timestamp ms,type,amount,price
1625443343308000,0,206.14441104,1.6047
1625443447871000,0,198.01907843,1.6036
1625443447877000,0,218.09589748,1.6036
1625443447890000,0,107.68012409,1.6036
1625444405699000,0,175.00000000,1.6010
1625445570202000,0,161.05754808,1.6289
1625448224681000,1,200.00000000,1.5885
1625448224681000,1,18.00870295,1.5885
1625448224691000,1,131.83777432,1.5885
1625448224691000,1,86.17092863,1.5885
1625448224694000,1,63.67554864,1.5885
1625448246281000,0,200.00000000,1.5908
1625448682956000,1,219.01709885,1.5800
1625448686165000,1,218.89901729,1.5800
1625448686221000,1,218.89880977,1.5800
1625448686265000,1,218.89880977,1.5800
1625448686267000,1,218.89880977,1.5800
1625448686400000,1,218.91336084,1.5800
1625448687161000,1,218.86717699,1.5800
1625448687849000,1,208.77339241,1.5800
1625448688263000,1,218.88299338,1.5800
1625448688450000,1,138.75699226,1.5800
1625448688652000,1,218.93037927,1.5800
1625448688780000,1,150.39676574,1.5800
1625448693928000,1,207.84543038,1.5800
1625448695294000,1,529.09718000,1.5800
1625448698175000,1,344.34783391,1.5800
1625448702298000,1,210.93946844,1.5783
1625448710858000,1,200.35239918,1.5799
1625449767413000,1,211.26451276,1.5860
1625449767413000,1,213.89690218,1.5852
1625450341960000,1,201.00454158,1.5760
1625450635036000,1,211.23846593,1.5795
1625450652061000,1,199.74211785,1.5792
1625459118093000,0,217.00367378,1.5786
1625459118130000,0,217.00367378,1.5786
1625459118140000,0,156.99265244,1.5786
1625459118140000,0,60.01102134,1.5786
1625459118147000,0,114.98897866,1.5786
1625459118147000,0,102.01469512,1.5787
1625459601716000,0,200.00000000,1.5864
1625461139726000,1,151.48468904,1.5602
1625461324348000,0,218.55436446,1.5684
1625461324350000,0,135.00617765,1.5684
1625461324351000,0,102.08411590,1.5684
1625461326827000,0,207.38254507,1.5698
1625461326827000,0,200.15931625,1.5698
1625465996354000,0,201.71359816,1.5879
1625465996354000,0,213.00621787,1.5879
1625466034517000,1,200.00000000,1.5869
1625466046586000,0,183.11900305,1.5930
1625466046641000,0,16.88099695,1.5930
1625467100423000,1,64.78200000,1.5881
1625469291001000,1,18.90000000,1.5628
1625469291182000,1,13.92975807,1.5628
1625473903532000,1,200.00000000,1.5619
1625475015603000,0,200.00000000,1.5694
1625477711051000,0,456.57695223,1.5828
1625478426480000,1,100.00000000,1.5796
1625479790950000,0,204.46880704,1.5912
1625479796105000,0,61.86736919,1.5912
1625480652763000,0,171.68185413,1.5912
1625483549492000,0,208.66524781,1.6071
1625483549492000,0,212.47215494,1.6079
1625483549492000,0,1430.97597189,1.6192
1625484403267000,1,100.00000000,1.5496
1625484448899000,0,32.10561462,1.5563
1625484662794000,1,152.32582744,1.5515
1625484694013000,1,20.19600000,1.5518
1625485083445000,1,200.00000000,1.5443
1625485978731000,0,45.10000000,1.5405
1625486095431000,1,218.49558127,1.5347
1625486095464000,1,127.82740166,1.5347
1625488355248000,0,212.50894849,1.5268
1625493394989000,1,20.01100000,1.5397
1625494565626000,0,200.00000000,1.5511
1625498486838000,1,24.08300000,1.5453
1625500920810000,1,200.00000000,1.5456
1625502275353000,0,216.36135146,1.5600
1625502275354000,0,150.15438522,1.5600
1625502275354000,0,66.20696624,1.5600
1625502275368000,0,133.79303376,1.5600
1625502275368000,0,82.56831770,1.5600
1625502275370000,0,216.36135146,1.5600
1625502275381000,0,216.36135146,1.5600
1625502275404000,0,216.37510360,1.5600
1625502275565000,0,100.05000636,1.5640
1625502280232000,1,200.00000000,1.5606
1625502287006000,0,202.71832321,1.5641
1625502287006000,0,206.09433772,1.5641
1625502318336000,0,200.00000000,1.5631
1625502337886000,1,91.46087201,1.5614
1625502337890000,1,215.36271918,1.5614
1625502337915000,1,215.36271918,1.5614
1625502337927000,1,215.36271918,1.5614
1625502337934000,1,215.36271918,1.5614
1625502337956000,1,84.32048754,1.5614
1625505971306000,1,107.71090159,1.5317
1625506435159000,1,121.35731196,1.5240
1625506440222000,1,179.00000000,1.5255
1625506498751000,1,179.00000000,1.5244
1625506697418000,1,179.00000000,1.5204
1625506758680000,0,45.40000000,1.5210
1625507099869000,0,81.80000000,1.5136
1625508543266000,1,196.14788282,1.5606
1625511196891000,1,209.37562616,1.5608
1625511819039000,0,217.71567437,1.5623
1625511819040000,0,182.28432563,1.5623
1625512208036000,0,30.00000000,1.5679
1625512413833000,0,155.08900000,1.5743
1625512439508000,1,200.00000000,1.5743
1625512602666000,0,200.00000000,1.5795
1625512873671000,1,15.00000000,1.5798
1625514568406000,0,53.63243868,1.5810
1625516426437000,1,42.82062342,1.5765
1625525135135000,0,200.00000000,1.5932
1625525165481000,0,100.00000000,1.5988
1625526520554000,1,200.00000000,1.5913
1625530420163000,1,20.22100000,1.5793
1625532026821000,0,200.00000000,1.6348
1625532028571000,1,27.72300000,1.6316
1625532032459000,1,200.00000000,1.6316
1625532075483000,1,138.70249621,1.6119
1625532075575000,1,61.29750379,1.6119
1625532083210000,1,156.30000000,1.6045
1625532118257000,0,27.72300000,1.6023
1625532118824000,0,212.59037873,1.6056
1625532119711000,0,45.09028611,1.6056
1625532508508000,0,200.00000000,1.6046
1625532508508000,0,13.22461663,1.6054
