timestamp ms,type,amount,price
1622852676967000,1,155.84408572,2.2708
1622852676967000,1,1.58165792,2.2706
1622852691454000,0,155.84408572,2.2708
1622852875862000,1,110.08269411,2.2798
1622852995921000,1,109.65729900,2.2823
1622853086882000,0,155.84408572,2.2900
1622853086882000,0,7.41066068,2.2900
1622853086893000,0,17.58933932,2.2900
1622853730219000,1,163.27290789,2.2948
1622853730229000,1,36.72709211,2.2948
1622855222988000,1,164.33620637,2.2856
1622855407181000,1,114.41622129,2.2828
1622855574942000,1,164.70122674,2.2854
1622855574987000,1,28.29877326,2.2854
1622855740089000,0,368.35348887,2.2902
1622855751877000,0,192.99998940,2.2902
1622855758617000,1,14.08768454,2.2816
1622855783291000,0,150.67310711,2.2893
1622855783579000,0,193.00000000,2.2893
1622855877194000,1,109.20225568,2.2803
1622858417272000,1,109.10000000,2.3198
1622858417788000,0,108.69704000,2.3396
1622858417788000,0,31.42681196,2.3409
1622858417788000,0,651.00000000,2.3409
1622858417788000,0,61.41810523,2.3409
1622858962608000,1,107.80000000,2.3582
1622859047720000,1,37.10000000,2.3440
1622859112815000,1,108.00000000,2.3447
1622859258739000,1,37.00000000,2.3525
1622859494118000,1,16.87743824,2.3575
1622859495207000,1,159.15956728,2.3575
1622859495239000,1,23.96299448,2.3575
1622859496929000,1,159.36227736,2.3527
1622859496954000,1,40.63772264,2.3527
1622859500591000,0,250.00000000,2.3656
1622859597136000,0,356.38011000,2.3648
1622859597136000,0,200.00000000,2.3650
1622859650405000,1,153.74814582,2.3679
1622859650405000,1,158.14596113,2.3679
1622859651640000,1,18.05660000,2.3679
1622859810104000,1,57.94674461,2.3679
1622860001801000,1,83.11111000,2.3679
1622860852713000,0,193.00000000,2.3700
1622860852713000,0,6.42566002,2.3700
1622865981857000,0,450.24600087,2.3292
1622868248910000,1,651.00000000,2.3196
1622868257228000,1,1572.62060400,2.3196
1622868278328000,1,200.00000000,2.3196
1622868290980000,1,651.00000000,2.3196
1622868318547000,0,193.00000000,2.3227
1622868318547000,0,651.00000000,2.3227
1622868318547000,0,143.34090233,2.3227
1622868318701000,1,200.00000000,2.3227
1622868322292000,1,1004.78844600,2.3227
1622868322577000,1,141.91271500,2.3227
1622868322598000,1,646.67753463,2.3227
1622868327662000,1,149.23154800,2.3227
1622868332469000,1,50.76845200,2.3227
1622868332469000,1,2071.23156100,2.3227
1622868351742000,1,200.00000000,2.3227
1622868360545000,0,143.28503953,2.3239
1622868364112000,1,2722.49561084,2.3239
1622868364377000,1,335.50437800,2.3239
1622868364409000,1,463.24654352,2.3239
1622868364503000,1,651.00000000,2.3239
1622868364538000,1,472.75345700,2.3239
1622868387603000,0,193.00000000,2.3648
1622868387603000,0,651.00000000,2.3648
1622868387603000,0,400.00000000,2.3648
1622868387823000,1,27.48126000,2.3648
1622868388751000,1,651.00000000,2.3648
1622868388865000,1,142.86998631,2.3648
1622868393146000,1,26.93281000,2.3648
1622868402876000,0,193.00000000,2.3648
1622868402876000,0,200.00000000,2.3648
1622868402876000,0,651.00000000,2.3648
1622868402876000,0,316.86071500,2.3648
1622868403256000,1,651.00000000,2.3648
1622868406942000,1,142.46438348,2.3648
1622868413693000,0,637.00000000,2.3648
1622868413693000,0,193.00000000,2.3648
1622868413693000,0,121.03500000,2.3648
1622868429755000,1,214.90000000,2.3061
1622868430122000,0,280.95892775,2.3710
1622868431049000,1,22.00000000,2.3710
1622868433600000,1,1617.23299100,2.3710
1622868433643000,1,472.75345693,2.3710
1622868433645000,1,365.23260809,2.3710
1622869926980000,0,16.93005482,2.4495
1622871457166000,1,18.40744887,2.3060
1622871457166000,1,71.33318113,2.3060
1622872034698000,1,193.00000000,2.3060
1622873101193000,0,19.40708551,2.3990
1622874102616000,0,124.53469202,2.3990
1622874102616000,0,200.00000000,2.3990
1622874102616000,0,193.00000000,2.3990
1622874102616000,0,311.06647231,2.4292
1622874262999000,1,15.90538718,2.2825
1622874843783000,1,192.99999562,2.2830
1622874886385000,1,150.37252524,2.2830
1622874886385000,1,200.00000000,2.2830
1622874886385000,1,63.92805692,2.2830
1622875011996000,1,49.06136000,2.2830
1622875311049000,1,15.00000000,2.3000
1622875311050000,1,30.73260870,2.3000
1622875624326000,1,108.69612476,2.2775
1622877800855000,1,63.79238000,2.2972
1622877926570000,0,4.44142130,2.3000
1622877926570000,0,24.70640478,2.3000
1622879513704000,1,137.63407392,2.2698
1622879513842000,1,55.36592608,2.2698
1622879513842000,1,651.00000000,2.2698
1622879514612000,1,148.13880468,2.2698
1622879514612000,1,172.76452289,2.2698
1622879556088000,0,153.82228044,2.2700
1622879556088000,0,345.11574100,2.2700
1622879556205000,1,152.06197856,2.2700
1622879556321000,0,153.82228044,2.2700
1622879594864000,1,110.28695900,2.2692
1622879595347000,1,82.71304100,2.2692
1622879595347000,1,70.78563473,2.2692
1622879596422000,1,110.27997339,2.2692
1622879601466000,1,110.27948740,2.2692
1622879606451000,1,110.27900142,2.2692
1622879694268000,1,158.59453107,2.2673
1622879694412000,1,0.00000659,2.2673
1622879694412000,1,193.00000000,2.2665
1622879694412000,1,157.08086111,2.2665
1622879694412000,1,300.91912348,2.2632
1622879695627000,0,200.00000000,2.2629
1622879695770000,1,317.19544478,2.2629
1622879696807000,1,133.80454198,2.2629
1622879699234000,0,200.00000000,2.2629
1622879699508000,1,157.96743829,2.2629
1622879699539000,1,133.04046578,2.2629
1622879699819000,1,159.99209593,2.2629
1622879699853000,1,157.96744730,2.2628
1622879705520000,1,160.33935304,2.2628
1622879707169000,0,651.00000000,2.2620
1622879715215000,1,110.71473100,2.2628
1622879715666000,1,48.23114269,2.2628
1622879715936000,0,74.52656731,2.2628
1622879722378000,1,155.02770150,2.2612
1622879722527000,1,154.72630215,2.2613
1622879722967000,1,356.80152659,2.2613
1622879724706000,1,0.00001726,2.2612
1622879724706000,1,192.99997389,2.2601
1622879724723000,1,110.66732740,2.2601
1622879725221000,1,347.33269871,2.2601
1622879728367000,0,156.23131999,2.2601
1622879738052000,1,154.72631414,2.2601
1622879738052000,1,371.66166527,2.2601
1622879738172000,1,160.32135225,2.2599
1622879759595000,0,147.43597295,2.2601
1622879766893000,0,503.56401624,2.2601
1622879767164000,1,147.43597050,2.2601
1622879825795000,1,110.62191641,2.2581
1622879906682000,1,193.00000000,2.2538
1622879906682000,1,200.00000000,2.2528
1622879906682000,1,163.04970786,2.2528
1622879906682000,1,151.80843573,2.2517
1622879906682000,1,144.68381360,2.2424
1622879918845000,1,650.99999556,2.2497
1622879918960000,1,0.00000444,2.2497
1622879918960000,1,199.99999112,2.2497
1622879918962000,1,0.00000888,2.2497
1622879918962000,1,132.83007712,2.2492
1622879918985000,1,28.83059445,2.2492
1622879919168000,1,193.00000000,2.2489
1622879919168000,1,162.57426569,2.2481
1622879919400000,0,191.07000000,2.2489
1622879919400000,0,132.83006863,2.2492
1622879919422000,1,327.09993137,2.2492
1622879919422000,1,44.66224863,2.2332
1622879921500000,1,156.56270100,2.2332
1622879923438000,1,156.56735756,2.2424
1622879923438000,1,160.54667092,2.2412
1622879923456000,1,50.86135000,2.2333
1622879923459000,0,54.64815152,2.2352
1622879923587000,1,138.35184848,2.2424
1622879923587000,1,233.41033152,2.2424
1622879923739000,1,371.76218000,2.2424
1622879923742000,1,45.82748848,2.2424
1622879923742000,1,14.52254170,2.2333
1622879924218000,1,371.76218000,2.2407
1622879927994000,1,261.04742866,2.2409
1622879941983000,1,226.20564800,2.2409
1622879950162000,0,167.33137541,2.2428
1622879950175000,0,167.33137541,2.2428
1622879950182000,0,65.33724918,2.2428
1622879966591000,1,414.30058217,2.2413
1622880009810000,1,122.53826600,2.2384
1622880046713000,0,373.63080000,2.2420
1622880046842000,0,167.20570578,2.2421
1622880046843000,0,32.79429422,2.2421
1622880048419000,1,1796.52315183,2.2399
1622880048419000,1,216.66139517,2.2399
1622880048789000,0,358.83320000,2.2399
1622880049391000,0,77.50220000,2.2399
1622880050708000,0,0.00009600,2.2399
1622880103383000,0,373.63080000,2.2422
1622880103705000,0,167.33400493,2.2422
1622880103724000,0,32.66599507,2.2422
1622880449936000,0,157.08085200,2.2399
1622880449936000,0,162.67227000,2.2399
1622880449936000,0,55.87390035,2.2399
1622880449936000,0,29.07336785,2.2399
1622880450781000,0,170.92662315,2.2399
1622880594195000,0,167.11227617,2.2418
1622880594869000,0,167.02686155,2.2454
1622880793963000,0,167.20743087,2.2431
1622880903471000,0,14.26269549,2.2429
1622881051794000,0,73.43325000,2.2487
1622881054486000,0,38.96656999,2.2500
1622881055815000,0,0.00000001,2.2500
1622881077403000,0,51.41800000,2.2505
1622881077403000,0,18.37403000,2.2505
1622881089605000,0,9.10800000,2.2458
1622881100512000,1,123.16469801,2.2410
1622881347146000,0,47.85955750,2.2481
1622881347309000,0,156.54756674,2.2481
1622881363235000,0,163.97546103,2.2470
1622881363235000,0,110.53074897,2.2482
1622881505615000,0,159.43305177,2.2564
1622881505615000,0,155.34890514,2.2564
1622881506921000,1,110.86558600,2.2584
1622881737343000,0,69.10299000,2.2576
1622881868201000,0,167.02315887,2.2545
1622881868250000,0,88.02280725,2.2545
1622882274266000,0,164.56182820,2.2558
1622882274266000,0,150.67978301,2.2569
1622882534923000,0,77.39500000,2.2682
1622882589671000,0,6.63391114,2.2670
1622882589687000,0,166.61446524,2.2670
1622882590112000,0,166.41959453,2.2670
1622882687615000,0,25.88259000,2.2700
1622882687615000,0,25.87289000,2.2700
1622882926264000,0,151.60033109,2.2593
1622883058869000,0,161.33494273,2.2575
1622883065440000,0,50.61672000,2.2566
1622883724586000,0,167.46605001,2.2510
1622883749160000,0,167.37630600,2.2517
1622883749167000,0,28.91579702,2.2517
1622883749175000,0,167.37630600,2.2517
1622883749290000,0,32.53400000,2.2517
1622884114443000,0,117.37370326,2.2495
1622884120418000,0,13.44816000,2.2512
1622884240140000,0,158.24027161,2.2504
1622884245431000,0,73.86489000,2.2504
1622884587511000,1,152.92563999,2.2473
1622884587526000,1,152.92564000,2.2473
1622884587681000,1,361.77354705,2.2473
1622884588085000,1,0.00002222,2.2473
1622885067736000,1,82.52155730,2.2359
1622885350077000,1,111.81179838,2.2289
1622885470134000,1,111.71886171,2.2250
1622885590431000,1,112.36106554,2.2240
1622885670783000,0,122.98300000,2.2302
1622885700251000,0,27.17519147,2.2313
1622886169839000,0,111.00000000,2.2167
1622886234023000,0,10.51859830,2.2133
1622886234023000,0,26.98140170,2.2319
1622886248512000,0,45.32536816,2.2063
1622886248985000,1,422.95790767,2.2001
1622886249309000,0,45.30278114,2.2074
1622886251137000,0,45.30278114,2.2074
1622886291075000,0,145.04200000,2.2035
1622886295106000,0,45.43203595,2.2011
1622886304966000,0,111.30000000,2.2295
1622886351159000,0,111.30000000,2.2003
1622886351882000,1,376.27941000,2.1986
1622886370978000,0,168.86946767,2.1986
1622886385350000,0,37.60000000,2.2003
1622886412132000,1,376.27941000,2.1986
1622886412349000,1,132.46575000,2.1986
1622886412373000,1,152.64619864,2.1986
1622886412548000,1,152.64619864,2.1986
1622886412579000,1,376.27941000,2.1986
1622886412721000,1,2955.99998637,2.1986
1622886414291000,1,168.29006434,2.1986
1622886414489000,1,31.70993566,2.1986
1622886414489000,1,136.86707808,2.1986
1622886414537000,1,168.56146313,2.1986
1622886414859000,1,171.97509514,2.1986
1622886491925000,0,169.40663315,2.1956
1622886491932000,0,30.59336685,2.1956
1622886738988000,0,112.70000000,2.1419
1622886774728000,0,113.70000000,2.1471
1622886809283000,0,113.60000000,2.1541
1622886844179000,0,113.30000000,2.1580
1622886877746000,0,113.80000000,2.1492
1622886913742000,0,113.50000000,2.1423
1622886937133000,0,153.59243153,2.1449
1622886952958000,1,9.77156965,2.1377
1622886954191000,0,113.80000000,2.1531
1622886973518000,0,169.09895123,2.1560
1622886973548000,0,30.90104877,2.1560
1622887018393000,0,30.56000000,2.1526
1622887473610000,0,1.82231842,2.1406
1622887475293000,0,142.24668158,2.1406
1622887541182000,1,142.57021305,2.1249
1622887541184000,1,57.42978695,2.1249
1622887541502000,0,169.29470923,2.1250
1622887541551000,0,30.70528607,2.1250
1622887547111000,0,169.44225125,2.1250
1622887547216000,0,168.44439380,2.1250
1622887565381000,0,120.58647710,2.1372
1622887593880000,0,79.41400000,2.1420
1622887619425000,0,161.79962449,2.1386
1622887640806000,0,89.19801000,2.1384
1622888472934000,0,153.07392194,2.1637
