timestamp ms,type,amount,price
1624780047527000,0,77.51908799,1.3279
1624781798298000,0,35.34257926,1.3408
1624786986178000,1,200.00000000,1.2750
1624786986178000,1,93.89122764,1.2750
1624786986833000,1,89.91814989,1.2697
1624787010309000,1,26.29199085,1.2697
1624787462698000,0,400.00000000,1.2960
1624787462698000,0,580.00000000,1.2961
1624787462698000,0,175.00000000,1.2961
1624787462698000,0,175.38321849,1.3042
1624787462698000,0,1809.14404532,1.3042
1624787919222000,1,200.00000000,1.2749
1624787919222000,1,461.94452000,1.2749
1624787919431000,1,235.98321848,1.2749
1624787919431000,1,580.00000000,1.2698
1624787919431000,1,175.00000000,1.2698
1624787919431000,1,235.87200096,1.2692
1624787919431000,1,236.96525471,1.2689
1624787919431000,1,1675.70678966,1.2673
1624788976382000,0,235.80970845,1.2783
1624789069655000,0,254.88420313,1.2820
1624789069655000,0,200.00000000,1.2827
1624789069655000,0,247.91435567,1.2827
1624791161167000,1,252.84737600,1.2870
1624791161349000,1,370.29170713,1.2870
1624803339978000,0,579.99998165,1.2983
1624803340097000,0,0.00001835,1.2983
1624803340097000,0,697.92770024,1.2983
1624803344353000,0,580.00000000,1.2983
1624803344353000,0,174.99998165,1.2983
1624814332230000,1,200.00000000,1.2524
1624814332230000,1,721.32291900,1.2524
1624814332230000,1,78.67708100,1.2524
1624822241029000,0,200.00000000,1.2862
1624822241029000,0,105.37854921,1.2862
1624826522340000,1,179.00000000,1.2741
1624826547707000,1,200.00000000,1.2721
1624826547707000,1,467.16495725,1.2721
1624826547707000,1,179.00000000,1.2721
1624826547707000,1,240.19207213,1.2720
1624826547974000,0,296.39032100,1.2720
1624832720677000,0,80.00000000,1.3198
1624834387808000,1,49.00000000,1.3373
1624834392953000,1,49.00000000,1.3374
1624834402349000,1,179.00000000,1.3389
1624834402349000,1,10.00000000,1.3379
1624837361353000,0,101.55185185,1.3500
