timestamp ms,type,amount,price
1622685216907000,1,203.57667086,2.5496
1622685222302000,1,200.00000000,2.5496
1622685222302000,1,16.22510000,2.5496
1622685418643000,0,138.48805587,2.6541
1622685418643000,0,516.21100000,2.6542
1622685418643000,0,181.09097256,2.6542
1622685664526000,0,38.97888956,2.6112
1622685664526000,0,77.32111044,2.7900
1622685671396000,0,189.80000000,2.7900
1622685837664000,0,186.00000000,2.7900
1622685837664000,0,54.28401535,2.7900
1622686386565000,0,9.06941268,2.7900
1622687164293000,1,230.91108507,2.7899
1622696825259000,0,12.37026000,2.6788
1622696825259000,0,12.75037100,2.7219
1622696825524000,1,240.28401535,2.5773
1622697054319000,0,18.02986178,2.7594
1622698449168000,0,42.70497015,2.7864
1622700350817000,1,140.50504507,2.6102
1622700355514000,1,645.00000000,2.6102
1622700369455000,1,1786.47502674,2.6102
1622700374487000,1,574.79204196,2.6102
1622700378370000,1,574.78821082,2.6102
1622700382473000,1,574.78821082,2.6102
1622700384404000,1,645.00000000,2.6102
1622700388723000,1,199.15649819,2.6102
1622701664452000,0,208.22780628,2.6878
1622703179145000,1,0.00001147,2.6102
1622703179145000,1,134.47760607,2.5661
1622703179145000,1,142.18766280,2.5659
1622703179145000,1,159.26653742,2.5415
1622703235367000,0,13.25283359,2.5896
1622703235367000,0,5.90286005,2.5899
1622703235605000,1,49.56250000,2.5582
1622703408463000,1,42.00826122,2.5548
1622703535410000,1,42.00826122,2.5485
1622704325018000,0,77.46569795,2.5545
1622705245391000,1,147.99034308,2.5274
1622705245391000,1,40.79537841,2.5261
1622707561459000,1,136.38508368,2.5336
1622707561459000,1,58.72906632,2.5323
1622707566525000,1,147.54894881,2.5323
1622707566525000,1,88.33343818,2.5323
1622707790192000,1,149.50314693,2.5349
1622707915606000,1,36.43992000,2.5451
1622708020765000,1,152.40493231,2.5337
1622708020767000,1,47.59506769,2.5337
1622708020771000,1,123.80178144,2.5343
1622708020773000,1,152.40493231,2.5343
1622708036419000,1,140.88715549,2.5364
1622708036419000,1,144.33615627,2.5360
1622708112424000,1,140.20238063,2.5455
1622708195866000,1,143.20963415,2.5603
1622708284698000,0,21.00413061,2.5731
1622708284698000,0,236.53600000,2.5731
1622708284698000,0,130.31690164,2.5731
1622708602153000,0,57.54573053,2.5616
1622708602153000,0,81.57647947,2.5616
1622708602326000,1,329.86970000,2.5465
1622708602326000,1,57.98733225,2.5463
1622708779227000,1,14.11159422,2.5502
1622708817971000,0,142.19693749,2.5655
1622708817971000,0,144.69222371,2.5667
1622708818142000,0,241.08942452,2.6069
1622708825644000,1,4.28442880,2.6069
1622708848242000,0,148.11615041,2.5716
1622708848242000,0,138.78051669,2.5729
1622708848242000,0,3.91734290,2.6069
1622709212844000,0,46.98275174,2.5802
1622709212844000,0,49.52066826,2.5815
1622710568506000,0,10.00000000,2.5890
1622710973208000,0,65.75329740,2.5890
1622710993370000,0,9.07997705,2.5896
1622711033894000,0,433.34256312,2.6363
1622712754873000,1,137.04429917,2.5436
1622712754873000,1,13.95570675,2.5423
1622714664507000,1,9.06941268,2.5587
1622718680178000,1,138.53089111,2.5284
1622718680178000,1,150.86601541,2.5271
1622718680178000,1,100.00000000,2.5000
1622718680178000,1,300.04939890,2.4938
1622718680178000,1,155.20861861,2.4771
1622719630380000,0,143.32116510,2.4811
1622719641137000,0,0.00001384,2.4811
1622719641137000,0,145.02245081,2.4823
1622720106628000,1,19.15569364,2.4833
1622720756335000,1,337.64772000,2.4878
1622720756335000,1,84.67974201,2.4876
1622720948716000,0,75.56663323,2.5187
1622720948716000,0,141.06722194,2.5189
1622720948716000,0,66.81777037,2.5480
1622720949278000,0,133.18222963,2.5480
1622720949278000,0,217.45683811,2.5480
1622721301028000,0,78.10334501,2.5480
1622724090843000,0,37.21915936,2.5398
1622725537761000,1,18.65753109,2.5153
1622726797342000,1,140.73751916,2.4926
1622726797342000,1,137.91037231,2.4924
1622726798518000,0,150.74879524,2.5136
1622726819637000,0,18.67570000,2.5395
1622727506591000,0,137.11393785,2.4952
1622727511560000,0,0.00001478,2.4952
1622727511560000,0,23.05609612,2.5410
1622727511877000,1,109.46689532,2.5830
1622728120220000,1,338.88868000,2.4787
1622731118097000,1,120.00000000,2.4472
1622732106101000,1,18.65753109,2.4636
1622733830299000,1,121.09563000,2.4780
1622734766828000,1,142.59274789,2.4633
1622734766828000,1,116.08362412,2.4630
1622734775891000,0,17.59781000,2.4795
1622735468744000,1,145.28166086,2.4475
1622735468963000,1,54.71833914,2.4475
1622735468963000,1,91.28166086,2.4475
1622735472816000,1,125.50000000,2.4475
1622735597310000,1,200.00000000,2.4475
1622735600090000,1,983.21833914,2.4475
1622735932925000,0,170.45277177,2.5429
1622738569823000,1,154.00000000,2.4400
1622738573565000,1,149.00000000,2.4400
1622738579282000,1,153.00000000,2.4400
1622738584631000,1,205.24795081,2.4400
1622738584759000,0,451.75203466,2.4400
1622738585062000,0,186.00000000,2.4400
1622738585062000,0,0.00001453,2.4400
1622738589291000,1,60.70293547,2.4400
1622738593711000,1,185.99998515,2.4400
1622738593711000,1,186.00000000,2.4400
1622739015874000,1,123.37834304,2.4311
1622739020380000,1,200.00000000,2.4311
1622739761691000,1,156.77293777,2.4148
1622739761819000,1,147.03056285,2.4135
1622739761819000,1,200.00000000,2.4099
1622739761819000,1,3.60850489,2.4030
1622740275916000,1,103.77491635,2.4063
1622740396004000,1,103.89264980,2.4068
1622740466032000,1,153.18269467,2.4073
1622740599727000,0,140.30682926,2.4190
1622740876226000,1,103.34849111,2.4105
1622740967869000,0,116.89661084,2.4207
1622740971156000,0,40.94700627,2.4207
1622740971156000,0,101.66112279,2.4219
1622741116305000,1,103.22601956,2.4114
1622741178845000,1,145.84855602,2.4149
1622741189832000,1,117.37537267,2.4195
1622741236351000,1,25.83682300,2.4203
1622741776714000,1,13.09939500,2.4179
1622741830251000,0,185.99998506,2.4301
1622741830378000,0,0.00001494,2.4301
1622741830378000,0,106.73152406,2.4301
1622742388582000,0,148.25962871,2.4206
1622742389358000,0,185.99999000,2.4205
1622742389504000,0,0.00001000,2.4205
1622742389504000,0,0.00001043,2.4206
1622742389504000,0,656.99997957,2.4206
1622745184950000,1,36.63412597,2.4185
1622745254841000,0,99.99820441,2.4240
1622745254841000,0,99.88681079,2.4252
1622745262632000,1,150.35668212,2.4281
1622745275667000,0,185.99998518,2.4294
1622745276686000,0,57.03219707,2.4294
1622745977307000,1,44.84434196,2.4232
1622745979836000,0,44.98936000,2.4438
1622746012729000,0,47.27911000,2.4433
1622752148463000,0,186.00000000,2.4580
1622752148463000,0,657.00000000,2.4580
1622752181585000,1,88.82953243,2.4154
1622752183417000,0,168.80789700,2.4356
1622752183601000,0,84.40396000,2.4356
1622752212295000,1,37.45399000,2.4356
1622752962389000,0,186.00000000,2.4397
1622752962389000,0,60.03322700,2.4397
1622752962958000,0,200.00000000,2.4397
1622753007975000,0,11.80795000,2.4397
1622753789403000,0,10.57672000,2.4539
1622754132613000,0,186.79728500,2.4539
1622754135654000,0,0.00000500,2.4539
1622754168747000,0,8.62962000,2.4602
1622754226049000,0,14.27742000,2.4493
1622754234650000,0,115.55132083,2.4493
1622756404026000,0,404.01665282,2.4404
1622756431607000,0,52.88871000,2.4404
1622756436668000,0,92.80766015,2.4404
1622756436811000,0,93.19233485,2.4404
1622756574716000,0,23.98557000,2.4404
1622756673509000,1,14.50000000,2.4189
1622757344867000,1,208.22780628,2.4140
1622759042018000,0,250.00000000,2.4858
1622759275352000,0,161.00000000,2.4852
1622760275970000,0,304.30977090,2.4850
1622761318475000,0,16.02029973,2.4347
1622764282263000,0,24.98226255,2.4750
1622765490924000,1,146.54999584,2.4000
1622765664978000,1,0.00000416,2.4000
1622765664978000,1,33.58630484,2.3990
1622766724565000,1,166.41369516,2.3990
1622768104885000,1,110.40000000,2.3800
1622768108712000,1,52.83949579,2.3800
1622768554255000,1,104.85167923,2.3800
1622768616089000,1,94.82100000,2.3800
1622768619781000,1,98.85126890,2.3800
1622769400398000,1,10.00000000,2.3500
1622769400398000,1,7.01376000,2.3400
1622769400706000,1,42.91356093,2.3400
1622769400706000,1,200.00000000,2.3292
1622769400706000,1,186.00000000,2.3172
1622769400706000,1,200.00000000,2.3153
1622769400706000,1,206.87646750,2.3153
1622772787859000,1,117.75871000,2.3000
1622773349736000,1,480.41657185,2.3000
1622779372303000,1,100.00000000,2.3371
1622783105995000,1,26.57421845,2.3049
1622783681283000,1,102.00000000,2.2765
1622783705827000,1,200.00000000,2.2765
1622783709607000,1,89.00000000,2.2765
1622783713566000,1,108.27717912,2.2765
1622783744064000,1,200.00000000,2.2765
1622783744064000,1,802.72282088,2.2765
1622783957148000,0,79.63932936,2.3983
1622784113123000,0,199.99999469,2.2591
1622784113189000,1,508.17583757,2.2538
1622784113289000,0,50.00000531,2.2591
1622786087974000,1,650.00000000,2.2269
1622789215546000,1,175.12820132,2.2182
1622789243723000,1,190.00000000,2.2154
1622789355322000,1,108.73201480,2.2004
1622791125782000,1,160.45836951,2.1712
1622791573660000,1,23.53329000,2.1736
1622791575562000,1,650.00000000,2.1725
1622791578671000,1,190.00000000,2.1709
1622791578671000,1,475.57205000,2.1709
1622791583754000,0,164.10925319,2.1689
1622791583755000,0,157.23238694,2.1689
1622791584238000,0,650.00000000,2.1689
1622791589145000,1,190.00000000,2.1678
1622791589145000,1,200.00000000,2.1678
1622791589145000,1,11.35293000,2.1678
1622791624396000,1,152.61694557,2.1678
1622791629612000,1,153.73967923,2.1700
1622791636224000,1,40.85532000,2.1681
1622791648007000,1,387.43421000,2.1681
1622791648007000,1,126.83684076,2.1681
1622791653431000,1,166.90179574,2.1690
1622791832393000,0,60.60000303,2.1812
1622791835286000,1,162.24811949,2.1826
1622791994403000,1,310.51895265,2.1836
1622792080779000,1,109.85804186,2.1915
1622792145596000,1,73.63422000,2.1942
1622792236693000,1,31.78970873,2.1978
1622793188235000,0,149.17267062,2.2158
1622793188235000,0,75.33913714,2.2163
1622793377517000,1,57.54683000,2.2185
1622793411778000,1,163.71433584,2.2185
1622793411818000,1,36.28566416,2.2185
1622793411818000,1,127.42867168,2.2185
1622793412109000,1,163.39863812,2.2185
1622793413438000,1,162.95739555,2.2185
1622793431299000,1,650.00000000,2.2185
1622793439322000,1,152.42618111,2.2185
1622793441132000,1,16.43447072,2.2185
1622793447549000,1,152.36157803,2.2185
1622793463682000,1,112.69027753,2.2185
1622793470913000,1,650.00000000,2.2185
1622793502365000,0,109.50000000,2.2579
1622793516352000,1,162.49676069,2.2185
1622793516650000,1,42.66170166,2.2185
1622793535909000,0,108.90000000,2.2575
1622793592463000,0,109.00000000,2.2568
1622793630405000,0,109.20000000,2.2563
1622793664623000,0,109.20000000,2.2558
1622793703626000,0,109.00000000,2.2554
1622793738967000,0,109.00000000,2.2500
1622793759826000,1,77.65461479,2.1974
1622793773882000,0,109.70000000,2.2347
1622793778092000,1,122.34538521,2.1974
1622793808526000,0,111.40000000,2.2344
1622793844126000,0,109.80000000,2.2394
1622793878662000,0,109.80000000,2.2496
1622793911335000,0,109.30000000,2.2492
1622793943963000,1,111.88485705,2.1996
1622793946294000,0,109.20000000,2.2488
1622793982328000,0,109.50000000,2.2484
1622794016725000,0,109.50000000,2.2480
1622794051659000,0,109.50000000,2.2476
1622794086841000,0,109.70000000,2.2655
1622794212458000,0,110.20000000,2.2332
1622804394799000,0,30.13621000,2.2069
1622804476817000,0,30.13600000,2.2069
1622804758486000,0,115.58859000,2.2069
1622804758486000,0,140.50504508,2.2417
1622804758486000,0,190.00000000,2.2418
1622804758486000,0,650.00000000,2.2418
1622804758486000,0,9.51803282,2.2418
1622804758486000,0,310.08295213,2.2763
1622808525867000,1,165.70512150,2.1214
1622808635554000,1,200.00000000,2.1146
1622808727246000,1,157.50071421,2.1212
1622809489820000,1,117.47844270,2.1234
1622810073370000,1,157.90552784,2.1468
1622810086591000,1,154.06093950,2.1558
1622810086591000,1,48.65429050,2.1553
1622813543559000,0,159.34762976,2.2225
1622813543559000,0,200.00000000,2.2225
1622813543559000,0,158.42931181,2.2225
1622813831980000,1,228.10000000,2.2252
1622813954685000,0,54.79800692,2.2454
1622813954685000,0,190.00000000,2.2713
1622813954685000,0,650.00000000,2.2713
1622813954685000,0,200.00000000,2.2713
1622813954685000,0,309.23901799,2.2713
1622813954685000,0,343.58569416,2.3413
1622813954813000,0,422.95790767,2.3591
1622813976550000,0,594.00000000,2.3588
1622813976550000,0,190.00000000,2.3588
1622813976550000,0,102.48300000,2.3588
1622813976550000,0,128.43623118,2.3680
1622813985206000,0,50.00000000,2.4000
1622813985206000,0,84.64420774,2.4750
1622813985206000,0,200.00000000,2.4989
1622813985206000,0,65.27825833,2.5000
1622813989959000,0,426.23866568,2.5000
1622813989959000,0,89.00000000,2.5510
1622813989959000,0,76.86080588,2.5510
1622813996056000,0,31.41637324,2.5510
1622813996056000,0,552.15971064,2.5510
1622814076918000,0,250.00000000,2.5201
1622814120157000,0,20.00000000,2.5201
1622814266963000,1,61.13831000,2.2453
1622814320873000,1,113.00000000,2.2455
1622814345306000,0,174.00000000,2.3893
1622814349635000,1,351.66138477,2.3893
1622814355739000,1,0.00000418,2.3893
1622814355739000,1,112.79999582,2.2546
1622814391659000,1,112.60000000,2.2586
1622814426353000,1,112.60000000,2.2586
1622814427072000,0,113.00000000,2.3210
1622814427072000,0,100.00000000,2.3210
1622814984184000,0,12.86121439,2.3210
1622816729433000,1,142.86998631,2.2002
1622816729433000,1,176.74728369,2.2002
1622817695946000,1,645.00000000,2.2054
1622817695946000,1,200.00000000,2.2053
1622817695946000,1,196.00000000,2.2053
1622817695946000,1,148.22928228,2.2053
1622817695946000,1,160.46144206,2.2042
