timestamp ms,type,amount,price
1624320086423000,1,142.58922000,1.1911
1624320183806000,1,711.66985000,1.1911
1624320183807000,1,316.46774000,1.1911
1624320184059000,1,316.37097000,1.1911
1624320217834000,1,160.16315000,1.1910
1624320309456000,1,122.13271000,1.1909
1624320309833000,1,279.98630000,1.1909
1624320314552000,1,260.57841000,1.1909
1624320322264000,1,192.26222000,1.1909
1624320324569000,1,17.63431000,1.1909
1624320324569000,1,238.34208000,1.1909
1624320327066000,1,1779.84783000,1.1909
1624320327075000,1,5437.25999000,1.1908
1624320327259000,1,1837.35999000,1.1908
1624320342315000,1,17.63520000,1.1908
1624320342315000,1,174.64816000,1.1908
1624320789643000,1,243.09467000,1.1910
1624320888805000,0,21.81120000,1.1912
1624320894321000,1,154.98999000,1.1907
1624320915443000,1,17.63609000,1.1907
1624320915443000,1,190.64425000,1.1907
1624320925642000,1,82.78262000,1.1907
1624320931011000,1,316.44999000,1.1907
1624320931028000,1,316.45566000,1.1907
1624320938259000,1,17.63698000,1.1907
1624320938259000,1,191.15099000,1.1906
1624320939515000,1,568.31999000,1.1907
1624321011177000,1,197.20021000,1.1908
1624321011290000,1,470.14822000,1.1908
1624321140752000,1,136.51985000,1.1907
1624321168817000,0,131.80718000,1.1912
1624321176441000,1,365.21097000,1.1908
1624321178568000,1,118.96343000,1.1912
1624321186142000,0,1300.23395000,1.1914
1624321186151000,0,412.90000000,1.1912
1624321186170000,0,237.21723000,1.1912
1624321186560000,0,650.11723000,1.1914
1624321186560000,0,387.32773000,1.1914
1624321186597000,0,650.11722000,1.1914
1624321215474000,1,679.90676000,1.1909
1624321215526000,1,679.56680000,1.1909
1624321215635000,1,0.33996000,1.1909
1624321215645000,1,1126.67999000,1.1908
1624321215771000,0,159.22533000,1.1909
1624321216898000,0,159.22533000,1.1909
1624321219597000,0,133.55693000,1.1909
1624321220753000,0,133.55693000,1.1909
1624321221893000,0,94.00228000,1.1909
1624321283600000,0,881.25000000,1.1912
1624321305061000,1,209.88211000,1.1908
1624321343029000,0,207.63955000,1.1909
1624321343644000,0,2.11850000,1.1909
1624321343644000,0,205.52105000,1.1910
1624321367700000,1,992.45496000,1.1908
1624321367714000,1,9.63097000,1.1908
1624321367714000,1,981.37999000,1.1908
1624321367725000,1,1282.88159000,1.1908
1624321367870000,1,992.45496000,1.1908
1624321367870000,1,266.84815000,1.1907
1624321425422000,0,209.81000000,1.1907
1624321468193000,0,247.26046000,1.1907
1624321468287000,0,246.02411000,1.1907
1624321476873000,0,254.76226000,1.1908
1624321534984000,0,728.30422000,1.1908
1624321535212000,0,728.30422000,1.1914
1624321535212000,0,2271.69577000,1.1914
1624321714425000,1,317.75101000,1.1908
1624321758386000,1,322.06755000,1.1914
1624321759488000,1,201.00809000,1.1914
1624321763945000,1,246.53525000,1.1914
1624321778965000,0,209.82171000,1.1914
1624321828928000,1,231.82078000,1.1909
1624321829040000,1,231.82078000,1.1909
1624322001334000,0,244.09899000,1.1914
1624322153472000,1,238.41633000,1.1909
1624322259332000,0,209.18690000,1.1914
1624322287227000,1,599.69987000,1.1909
1624322298375000,0,243.83187000,1.1914
1624322302851000,0,398.90637000,1.1914
1624322499608000,0,209.51740000,1.1913
1624322592214000,1,42.82554000,1.1908
1624322619875000,0,209.51598000,1.1913
1624322740268000,1,209.84502000,1.1913
1624322746659000,1,83.97000000,1.1907
1624322802990000,0,236.30315000,1.1911
1624322980153000,0,122.24236000,1.1912
1624323194480000,0,331.16160000,1.1912
1624323211409000,1,17.63787000,1.1906
1624323211409000,1,17.63876000,1.1906
1624323211409000,1,17.63965000,1.1905
1624323211409000,1,100.64868000,1.1905
1624323700228000,0,219.72213000,1.1911
1624323814421000,1,179.66286000,1.1905
1624323814532000,1,420.33714000,1.1905
1624323814792000,0,48.38682000,1.1905
1624323982703000,0,242.36420000,1.1909
1624324225457000,0,29.03430000,1.1911
1624324230591000,0,26.39601000,1.1911
1624324231229000,0,26.45627000,1.1911
1624324266798000,0,497.43000000,1.1908
1624324456819000,0,248.98145000,1.1907
1624324465974000,0,280.71203000,1.1907
1624324469239000,0,463.14588000,1.1907
1624324469360000,0,356.86092000,1.1907
1624324475892000,0,244.18800000,1.1907
1624324476245000,0,992.78019000,1.1907
1624324476255000,0,147.21981000,1.1907
1624324476255000,0,845.56038000,1.1907
1624324476324000,0,294.43962000,1.1907
1624324476324000,0,698.34057000,1.1908
1624324476324000,0,294.43962000,1.1908
1624324476324000,0,698.34057000,1.1909
1624324476385000,0,294.43962000,1.1909
1624324476385000,0,698.34057000,1.1910
1624324476441000,0,294.43962000,1.1910
1624324476611000,0,3000.00000000,1.1911
1624324485846000,1,327.91448000,1.1910
1624324489766000,0,106.09995000,1.1911
1624324505305000,1,331.95529000,1.1910
1624324541513000,1,38.47080000,1.1910
1624324541513000,1,47.07615000,1.1908
1624324571416000,0,210.76826000,1.1912
1624324571416000,0,362.46295000,1.1912
1624324612234000,0,630.31724000,1.1912
1624324612390000,0,17.63965000,1.1913
1624324612390000,0,992.78019000,1.1913
1624324612390000,0,223.92016000,1.1913
1624324612407000,0,992.78019000,1.1913
1624324612441000,0,17.63965000,1.1913
1624324612441000,0,17.63876000,1.1913
1624324612441000,0,992.78019000,1.1914
1624324612441000,0,17.63787000,1.1914
1624324612441000,0,94.30353000,1.1914
1624324621687000,0,103.19329000,1.1914
1624324622816000,1,106.79354000,1.1911
1624324627301000,0,104.95119000,1.1911
1624324652625000,0,163.87148000,1.1914
1624324655599000,0,208.76800000,1.1914
1624324655611000,0,109.86614000,1.1914
1624324689147000,0,29.75269000,1.1910
1624324689540000,1,234.93245000,1.1910
1624324736505000,0,17.63698000,1.1915
1624324736505000,0,37.50000000,1.1915
1624324736505000,0,17.63609000,1.1915
1624324736505000,0,17.63520000,1.1916
1624324736505000,0,83.24461000,1.1916
1624324736558000,1,173.81999000,1.1908
1624324748216000,0,173.97165000,1.1908
1624324839299000,1,265.87598000,1.1908
1624324863533000,1,142.39075000,1.1907
1624324881488000,1,274.66829000,1.1909
1624324901467000,1,208.97097000,1.1909
1624324906388000,1,369.55929000,1.1909
1624325028226000,1,21.46974000,1.1909
1624325028226000,1,233.10883000,1.1907
1624325130745000,1,125.97465000,1.1907
1624325261536000,1,210.25778000,1.1907
1624325269114000,0,109.33548000,1.1912
1624325269275000,1,154.72458000,1.1912
1624325274019000,1,576.12002000,1.1907
1624325381743000,1,210.61939000,1.1905
1624325979206000,0,893.49000000,1.1907
1624325979220000,0,0.00325000,1.1907
1624325979220000,0,893.48675000,1.1907
1624325981932000,1,209.63302000,1.1905
1624326385594000,0,34.01128000,1.1909
1624326389386000,0,27.21994000,1.1909
1624326468424000,1,192.55999000,1.1906
1624326615654000,1,256.74594000,1.1907
1624326713181000,1,291.98999000,1.1906
1624327022780000,1,263.57302000,1.1906
1624327182463000,1,209.96934000,1.1906
1624327362548000,1,209.96934000,1.1906
1624327590048000,1,2097.71999000,1.1906
1624327742817000,1,171.81120000,1.1906
1624327876728000,1,111.18438000,1.1906
1624327880216000,1,150.95958000,1.1906
1624328194543000,1,17.64009000,1.1905
1624328194543000,1,17.64054000,1.1904
1624328194543000,1,17.64098000,1.1904
1624328194543000,1,17.64143000,1.1904
1624328306963000,1,115.29089000,1.1905
1624328308081000,1,123.54206000,1.1905
1624328309148000,1,123.54206000,1.1905
1624328310260000,1,123.54206000,1.1905
1624328311895000,1,123.54206000,1.1905
1624328312999000,1,123.54206000,1.1905
1624328314128000,1,123.54000000,1.1905
1624328315245000,1,123.54000000,1.1905
1624328316381000,1,123.54000000,1.1905
1624328317511000,1,123.54000000,1.1905
1624328318644000,1,123.54000000,1.1905
