timestamp ms,type,amount,price
1621814502298000,0,281.45000000,1.22
1621814502298000,0,64.18506000,1.22
1621814502421000,0,281.44981000,1.22
1621814503527000,0,1099.72383000,1.22
1621814503647000,0,0.00009000,1.22
1621814503647000,0,396.74991000,1.22
1621814503702000,0,570.57710000,1.22
1621814503702000,0,396.68290000,1.22
1621814503990000,0,570.57907000,1.22
1621814504050000,0,0.00022000,1.22
1621814504050000,0,834.88978000,1.22
1621814504074000,0,132.37241000,1.22
1621814504074000,0,834.88759000,1.22
1621814504180000,0,132.37460000,1.22
1621814504180000,0,834.88540000,1.22
1621814504185000,0,132.37679000,1.22
1621814504185000,0,1231.56754000,1.22
1621814504185000,0,688.52567000,1.22
1621814504199000,0,278.73652000,1.22
1621814504199000,0,688.52348000,1.22
1621814504217000,0,278.73871000,1.22
1621814504217000,0,688.52129000,1.22
1621814504267000,0,132.37459000,1.22
1621814504269000,0,146.36631000,1.22
1621814504326000,0,967.26000000,1.22
1621814504353000,0,0.00219000,1.22
1621814504353000,0,967.25781000,1.22
1621814504510000,0,0.00438000,1.22
1621814504510000,0,967.25982000,1.22
1621814504637000,0,98.65018000,1.22
1621814504637000,0,868.60982000,1.22
1621814504705000,0,98.65237000,1.22
1621814504705000,0,868.60763000,1.22
1621814504748000,1,818.60392000,1.22
1621814504776000,0,98.65456000,1.22
1621814504776000,0,868.60544000,1.22
1621814504777000,0,98.65675000,1.22
1621814504777000,0,868.60325000,1.22
1621814504811000,0,98.65894000,1.22
1621814504811000,0,868.60106000,1.22
1621814504842000,0,98.66113000,1.22
1621814504842000,0,17.44324000,1.22
1621814504842000,0,1.48929000,1.22
1621814504842000,0,18.93160000,1.22
1621814504842000,0,18.96125000,1.22
1621814504842000,0,811.77349000,1.22
1621814504852000,0,98.64999000,1.22
1621814505044000,1,148.65608000,1.22
1621814505162000,0,56.83871000,1.22
1621814505390000,1,910.28129000,1.22
1621814505390000,1,953.87000000,1.22
1621814505390000,1,168.87092000,1.22
1621814505394000,1,1065.90000000,1.22
1621814505478000,0,811.60155000,1.22
1621814505478000,0,165.73327000,1.22
1621814505478000,0,254.29830000,1.22
1621814505803000,0,967.25988000,1.22
1621814506115000,0,699.52932000,1.22
1621814506327000,0,277.80565000,1.22
1621814506327000,0,82.01000000,1.22
1621814506396000,1,593.87435000,1.22
1621814506403000,0,1271.20248000,1.22
1621814506472000,1,781.36752000,1.22
1621814506472000,1,254.00000000,1.22
1621814507839000,1,967.49099000,1.22
1621814507839000,1,244.32292000,1.22
1621814512726000,1,82.01000000,1.22
1621814519408000,1,63.63000000,1.22
1621814584305000,1,102.39059000,1.22
1621814674316000,0,269.59424000,1.22
1621814727035000,1,140.42280000,1.22
1621814743221000,0,662.51056000,1.22
1621814866775000,1,2999.99180000,1.22
1621814866852000,1,0.00820000,1.22
1621814866852000,1,736.11213000,1.22
1621814867072000,0,1231.46614000,1.22
1621814903418000,1,315.93257000,1.22
1621814978602000,1,600.00000000,1.22
1621814978602000,1,367.43957000,1.22
1621814978764000,1,495.30668000,1.22
