timestamp ms,type,amount,price
1626652914737000,1,211.05134000,1.1813
1626652955363000,1,800.00000000,1.1813
1626653154805000,1,165.72598000,1.1813
1626653177263000,1,161.80000000,1.1825
1626653177308000,1,61.57761000,1.1825
1626653452588000,1,136.47310000,1.1810
1626653479766000,1,221.13374000,1.1810
1626653604401000,0,338.32317000,1.1819
1626653644127000,1,426.99794000,1.1818
1626653979907000,0,127.00400000,1.1811
1626653996690000,1,123.50904000,1.1811
1626654202238000,1,150.26681000,1.1809
1626654521525000,1,64.87763000,1.1809
1626654521525000,1,184.52045000,1.1809
1626654526279000,1,314.98048000,1.1808
1626654929308000,1,117.07684000,1.1807
1626656056612000,1,218.24249000,1.1803
1626656058443000,1,152.07103000,1.1803
1626656074253000,1,637.52280000,1.1803
1626656082855000,0,217.18250000,1.1814
1626656158604000,0,216.67250000,1.1810
1626656420119000,1,143.32575000,1.1802
1626656467931000,1,74.01699000,1.1803
1626656467931000,1,142.09549000,1.1803
1626656574654000,1,215.63922000,1.1803
1626656641929000,1,132.79928000,1.1803
1626656719487000,1,214.09498000,1.1803
1626656756421000,1,211.90999000,1.1803
1626657238291000,1,175.92242000,1.1803
1626657318709000,1,651.55459000,1.1804
1626657405729000,1,330.54413000,1.1803
1626657756644000,1,500.12313000,1.1804
1626657756926000,1,209.94250000,1.1804
1626657916246000,1,228.07540000,1.1803
1626658694493000,1,210.93249000,1.1800
1626659778340000,0,92.37450000,1.1808
1626659843345000,0,34.79600000,1.1799
1626660416638000,1,80.36191000,1.1800
1626660441063000,1,207.46778000,1.1800
1626660606586000,0,221.42794000,1.1807
1626660606889000,0,326.13323000,1.1807
1626661084352000,0,57.10302000,1.1801
1626661286691000,0,357.66847000,1.1804
1626661286852000,0,302.64653000,1.1804
1626661286852000,0,82.54991000,1.1806
1626661404919000,1,86.05443000,1.1800
1626661811937000,1,267.21888000,1.1799
1626661812152000,1,355.34898000,1.1799
1626661823469000,1,202.18082000,1.1799
1626661823936000,1,61.96465000,1.1806
1626662177911000,1,59.47287000,1.1799
1626662362962000,1,121.39728000,1.1800
1626662634055000,1,212.94749000,1.1800
1626662651967000,1,161.80000000,1.1807
1626662652138000,1,49.61607000,1.1807
1626662772281000,0,120.99943000,1.1806
1626662820536000,1,49.65918000,1.1798
1626662820536000,1,128.56756000,1.1798
1626664981935000,0,139.32000000,1.1807
1626664981935000,0,157.81613000,1.1807
1626665727745000,1,157.84725000,1.1802
1626666782685000,1,678.47120000,1.1801
1626667376772000,0,336.49881000,1.1807
