timestamp ms,type,amount,price
1625443231982000,1,600.00000000,1.1864
1625443231994000,1,492.12045000,1.1864
1625443301855000,1,179.68999000,1.1864
1625443334951000,0,177.11000000,1.1874
1625443381224000,1,178.46701000,1.1864
1625443381315000,1,420.31001000,1.1864
1625443381315000,1,580.36568000,1.1863
1625443381317000,1,420.39486000,1.1863
1625443381317000,1,580.28083000,1.1862
1625443381350000,1,420.39486000,1.1862
1625443381402000,0,161.80000000,1.1862
1625443381408000,1,1000.67569000,1.1862
1625443381414000,1,1000.67569000,1.1861
1625443381426000,1,1000.67569000,1.1861
1625443381443000,1,1000.67569000,1.1860
1625443381474000,0,418.48083000,1.1862
1625443381474000,0,149.98665000,1.1863
1625443382747000,0,160.71138000,1.1863
1625443383714000,0,160.71138000,1.1863
1625443384718000,0,160.71138000,1.1863
1625443385720000,0,160.73307000,1.1863
1625443386713000,0,160.73307000,1.1863
1625443387727000,0,47.17361000,1.1863
1625443511812000,0,101.92348000,1.1864
1625443872123000,0,210.56177000,1.1867
1625445492632000,0,210.68644000,1.1865
1625446753265000,0,210.69887000,1.1865
1625447119227000,1,106.86273000,1.1861
1625447179976000,0,1000.64230000,1.1861
1625447180085000,0,139.35770000,1.1861
1625447180090000,1,861.28460000,1.1861
1625447460326000,0,1140.00000000,1.1863
1625447460380000,0,3000.00000000,1.1868
1625447460426000,0,1265.14484000,1.1868
1625447460459000,0,285.00000000,1.1868
1625447460468000,0,550.58016000,1.1868
1625447658711000,0,1265.14484000,1.1868
1625447658711000,0,3000.00000000,1.1868
1625447658711000,0,965.28746000,1.1869
1625447658711000,0,285.00000000,1.1869
1625447658711000,0,1265.14484000,1.1869
1625447658711000,0,890.23549000,1.1874
1625447663918000,0,719.49000000,1.1868
1625447804049000,1,210.72906000,1.1862
1625447804049000,1,231.12814000,1.1862
1625447937616000,1,368.87186000,1.1862
1625447937627000,1,1000.70440000,1.1860
1625447937629000,1,1999.29560000,1.1860
1625447937710000,0,600.00000000,1.1860
1625447937734000,0,400.70440000,1.1860
1625448326824000,0,176.04499000,1.1862
1625448414439000,1,349.52267000,1.1862
1625448687538000,0,276.54664000,1.1866
1625448687620000,0,277.77381000,1.1866
1625448687942000,0,354.35866000,1.1866
1625448702208000,0,280.30796000,1.1868
1625449481051000,1,251.17875000,1.1864
1625449482388000,1,251.18045000,1.1864
1625449483385000,1,213.63502000,1.1864
1625449484423000,1,181.70172000,1.1864
1625449485422000,1,102.77154000,1.1864
1625449485422000,1,78.93018000,1.1863
1625449831200000,0,228.10298000,1.1869
1625450140191000,0,1140.00000000,1.1863
1625450144065000,0,1140.00000000,1.1869
1625450144065000,0,112.76496000,1.1869
1625450346716000,1,599.86347000,1.1864
1625450462701000,1,600.00000000,1.1864
1625450770994000,1,854.52937000,1.1862
1625451543113000,1,162.18094000,1.1859
1625451544381000,1,133.99078000,1.1859
1625451545409000,1,109.38789000,1.1859
1625451547021000,1,100.05842000,1.1859
1625451548409000,1,102.11680000,1.1859
1625451707134000,1,151.47780000,1.1857
1625451708134000,1,140.53854000,1.1857
1625451709135000,1,119.54640000,1.1857
1625451710109000,1,101.68985000,1.1857
1625451742645000,1,105.09042000,1.1857
1625451832654000,1,105.63239000,1.1857
1625451854763000,1,210.95999000,1.1857
1625451870449000,1,111.04748000,1.1857
1625451871474000,1,111.04748000,1.1857
1625451872475000,1,121.36897000,1.1857
1625451929349000,1,121.16929000,1.1857
1625451930269000,1,251.21466000,1.1857
1625451931275000,1,252.45994000,1.1857
1625451932284000,1,164.89746000,1.1857
1625451932284000,1,97.86619000,1.1856
1625451933274000,1,205.87674000,1.1856
1625451934305000,1,175.13648000,1.1856
1625451935278000,1,136.60979000,1.1856
1625451936276000,1,116.21247000,1.1856
1625451939389000,1,106.34530000,1.1856
1625451974818000,1,210.65999000,1.1855
1625452231242000,1,147.17779000,1.1854
1625452232204000,1,125.21024000,1.1854
1625452233209000,1,106.51008000,1.1854
1625452453932000,1,112.67214000,1.1854
1625452861228000,1,101.70624000,1.1854
1625453277451000,1,246.97005000,1.1853
1625453278424000,1,227.33650000,1.1853
1625453279423000,1,131.25702000,1.1853
1625453454222000,1,600.00000000,1.1853
1625453719246000,1,135.85622000,1.1853
1625453720270000,1,135.85622000,1.1853
1625453721272000,1,115.58264000,1.1853
1625454075813000,0,210.83924000,1.1857
1625454196011000,0,210.81612000,1.1858
1625454557401000,0,210.73793000,1.1863
1625454797434000,0,202.39442000,1.1861
1625454917525000,0,202.40122000,1.1860
1625455176149000,0,418.36000000,1.1862
1625457492198000,1,600.00000000,1.1855
1625457492198000,1,2036.02927000,1.1854
1625457576551000,1,146.76479000,1.1854
1625457585986000,1,453.23521000,1.1854
1625457586057000,1,472.52695000,1.1853
1625457905359000,1,600.00000000,1.1853
1625457916133000,1,211.21149000,1.1857
1625457974644000,1,424.64791000,1.1852
1625457974664000,1,399.71153000,1.1852
1625457974873000,1,176.48321000,1.1852
1625457974873000,1,399.71153000,1.1852
1625457974873000,1,424.64947000,1.1852
1625457974898000,1,576.19474000,1.1852
1625457974898000,1,23.80526000,1.1852
1625457974910000,1,576.19474000,1.1852
1625457974910000,1,424.59768000,1.1851
1625457974932000,1,576.19474000,1.1851
1625457974932000,1,424.59768000,1.1851
1625457974944000,1,576.19474000,1.1851
1625457974944000,1,53.73525000,1.1850
1625458444352000,0,372.83614000,1.1853
1625458513178000,1,1000.84230000,1.1850
1625458698366000,0,210.90316000,1.1857
1625458938502000,0,211.04530000,1.1855
1625458939325000,0,171.52000000,1.1855
1625459058512000,0,210.96095000,1.1855
1625459298739000,0,6.47375000,1.1855
1625459298739000,0,204.59800000,1.1859
1625459418717000,0,210.63154000,1.1853
1625459563300000,1,100.08726000,1.1851
1625459564301000,1,100.08726000,1.1851
1625459604298000,1,4.53840000,1.1851
1625459604298000,1,95.46160000,1.1850
1625459638686000,0,550.60000000,1.1851
1625459638781000,0,550.60000000,1.1851
1625460970035000,1,600.00000000,1.1854
1625461222737000,0,102.22480000,1.1857
1625461639351000,0,210.64261000,1.1856
1625461759440000,0,211.38128000,1.1856
1625462541978000,1,675.52998000,1.1854
1625462659679000,0,210.75222000,1.1858
1625462761261000,0,504.07304000,1.1858
1625462779627000,0,129.67880000,1.1859
1625463199849000,0,210.22726000,1.1862
1625463439984000,0,210.59861000,1.1859
1625463559986000,0,210.69584000,1.1859
1625463680040000,0,210.35586000,1.1858
1625463800122000,0,211.31546000,1.1858
1625463908382000,1,600.00000000,1.1855
1625463908392000,1,800.07432000,1.1853
1625464096405000,1,599.99494000,1.1853
1625464096433000,1,0.00506000,1.1853
1625464096433000,1,1000.66144000,1.1853
1625464096447000,1,0.00513000,1.1853
1625464096447000,1,505.98543000,1.1852
1625464448016000,1,174.28750000,1.1851
1625464498033000,0,179.07207000,1.1856
1625464499654000,0,657.68178000,1.1855
1625464502353000,0,482.31822000,1.1855
1625464507758000,1,48.15369000,1.1855
1625464514953000,0,179.64742000,1.1859
1625464521781000,0,179.02315000,1.1859
1625464525971000,0,133.64514000,1.1858
1625464583121000,0,179.17712000,1.1857
1625464653905000,1,176.92498000,1.1850
1625464827458000,1,600.00000000,1.1848
1625464827487000,1,226.55114000,1.1848
