timestamp ms,type,amount,price
1622938091018000,1,440.42340000,1.2131
1622939311704000,0,17.44273000,1.2135
1622939311704000,0,17.44215000,1.2136
1622939311704000,0,17.44186000,1.2136
1622939311704000,0,153.65375000,1.2136
1622939694753000,1,158.71999000,1.2136
1622939838256000,0,17.44128000,1.2136
1622939838256000,0,17.44099000,1.2137
1622939838256000,0,17.44041000,1.2137
1622939838256000,0,17.44012000,1.2138
1622939838256000,0,17.43954000,1.2138
1622939838256000,0,17.43925000,1.2139
1622939838256000,0,178.42718000,1.2139
1622940115429000,0,204.07113000,1.2137
1622940449130000,1,113.50681000,1.2134
1622940450317000,1,113.50681000,1.2134
1622940451412000,1,113.50681000,1.2134
1622941352344000,0,205.82126000,1.2135
1622941447885000,0,214.40076000,1.2136
1622941832513000,0,204.84670000,1.2136
1622941952638000,0,206.30128000,1.2136
1622942072580000,0,206.22684000,1.2136
1622942192632000,0,205.86201000,1.2136
1622942254167000,1,109.60903000,1.2133
1622942257869000,1,95.99279000,1.2133
1622942261291000,0,600.00000000,1.2136
1622942261291000,0,3000.00000000,1.2136
1622942261291000,0,17.43867000,1.2139
1622942261291000,0,17.43838000,1.2140
1622942261291000,0,17.43781000,1.2140
1622942261291000,0,1235.00250000,1.2143
1622942334981000,0,1235.14548000,1.2139
1622942334981000,0,302.85000000,1.2140
1622942334981000,0,1235.06594000,1.2140
1622942334981000,0,2649.28237000,1.2143
1622942443260000,0,622.28316000,1.2140
1622942501316000,0,498.13677000,1.2140
1622942509765000,0,114.64601000,1.2140
1622942509765000,0,38.77357000,1.2140
1622942509765000,0,265.56056000,1.2142
1622942598216000,1,227.82363000,1.2139
1622942607807000,0,600.00000000,1.2141
1622942607807000,0,1235.11503000,1.2143
1622942617554000,0,600.00000000,1.2143
1622942617554000,0,1235.11503000,1.2143
1622942617554000,0,494.19981000,1.2143
1622942617554000,0,1003.03248000,1.2143
1622942629145000,0,600.00000000,1.2141
1622942629145000,0,1235.09500000,1.2141
1622942629145000,0,140.68548000,1.2143
1622942636773000,0,600.00000000,1.2141
1622942636773000,0,276.58114000,1.2141
1622942693030000,0,600.00000000,1.2142
1622942693030000,0,18.31696000,1.2143
1622942696068000,1,241.55040000,1.2138
1622942700725000,0,250.12019000,1.2143
1622942708401000,0,156.68736000,1.2143
1622942716828000,0,58.75409000,1.2143
1622942814946000,0,31.08863000,1.2143
1622943036224000,0,204.88796000,1.2143
1622943085846000,0,56.10722000,1.2143
1622943153302000,0,205.88785000,1.2143
1622943171823000,1,121.48999000,1.2141
1622943320782000,1,8233.23474000,1.2142
1622943321344000,1,8233.23474000,1.2142
1622943321930000,1,2942.66650000,1.2142
1622943321930000,1,1140.00000000,1.2142
1622943322526000,1,1140.00000000,1.2142
1622943513459000,0,189.22600000,1.2142
1622943756622000,0,205.17228000,1.2142
1622944236885000,0,205.35233000,1.2142
1622944353755000,0,206.20817000,1.2142
1622944837073000,0,187.61976000,1.2145
1622944954158000,0,205.15375000,1.2145
1622945914419000,0,120.76681000,1.2145
1622945987583000,1,17.42276000,1.2145
1622945987583000,1,17.42305000,1.2145
1622945987583000,1,17.42334000,1.2144
1622947109377000,1,617.65385000,1.2139
1622952046457000,1,2060.03212000,1.2144
1622952046785000,1,1193.43999000,1.2144
1622952221049000,1,205.68999000,1.2144
1622953758262000,1,17.42912000,1.2138
1622953758262000,1,17.42999000,1.2137
1622953951380000,1,17.43057000,1.2137
1622953951380000,1,17.43086000,1.2136
1622953951380000,1,17.43144000,1.2136
1622954070694000,1,17.43173000,1.2135
1622954070694000,1,17.43230000,1.2135
1622954070694000,1,17.43259000,1.2135
1622954278209000,1,17.43288000,1.2134
1622954278209000,1,17.43317000,1.2134
1622954278209000,1,17.43346000,1.2134
1622954838633000,1,17.43404000,1.2133
1622954838633000,1,218.03010000,1.2133
1622954839747000,1,175.87940000,1.2133
1622954840854000,1,175.87940000,1.2133
1622954841951000,1,175.87940000,1.2133
1622954843751000,1,17.43433000,1.2133
1622954843751000,1,109.19304000,1.2133
1622955314763000,0,449.83638000,1.2133
1622955323001000,1,17.43462000,1.2132
1622955324587000,1,17.43491000,1.2132
1622955324886000,0,2530.38420000,1.2132
1622955603842000,1,17.43520000,1.2132
1622955603842000,1,17.43549000,1.2132
1622955603842000,1,17.43578000,1.2131
1622955603842000,1,17.43607000,1.2131
1622956321495000,1,17.43636000,1.2131
1622956321495000,1,17.43665000,1.2130
1622956321495000,1,17.43694000,1.2130
1622956321495000,1,461.58004000,1.2130
1622957057974000,1,1857.29712000,1.2131
1622957058183000,1,2062.47999000,1.2131
1622959185083000,1,904.03162000,1.2132
1622959203999000,1,3070.57670000,1.2133
1622959211066000,0,600.00000000,1.2137
1622959211066000,0,600.00000000,1.2137
1622959211066000,0,17.43694000,1.2141
1622959211066000,0,17.43665000,1.2141
1622959211066000,0,17.43607000,1.2142
1622959211066000,0,17.43578000,1.2142
1622959218996000,1,186.26061000,1.2134
1622959220154000,1,142.69897000,1.2134
1622959221318000,1,142.69897000,1.2134
1622959222759000,1,142.69897000,1.2134
1622959223602000,1,184.74563000,1.2134
1622959224724000,1,141.31159000,1.2134
1622959226599000,1,122.18403000,1.2134
1622959227682000,1,111.85282000,1.2134
1622959230430000,0,471.66000000,1.2143
1622959238168000,0,376.73000000,1.2143
1622959247928000,0,600.00000000,1.2141
1622959247928000,0,1185.65789000,1.2141
1622959258328000,0,600.00000000,1.2141
1622959258328000,0,167.75068000,1.2141
1622959260781000,1,3000.00000000,1.2132
1622959260803000,1,492.28220000,1.2132
1622959360202000,0,600.00000000,1.2138
1622959360202000,0,223.46331000,1.2138
1622959463440000,1,773.65998000,1.2132
1622959464694000,0,600.00000000,1.2136
1622959464694000,0,93.78306000,1.2137
1622959569208000,0,583.96272000,1.2136
1622959629182000,0,494.19625000,1.2136
1622959639433000,0,420.76791000,1.2136
1622959685188000,0,320.53231000,1.2136
1622959685188000,0,35.66567000,1.2136
1622959693604000,0,195.78679000,1.2136
1622959791751000,0,299.19842000,1.2135
1622959802049000,0,390.10819000,1.2135
1622959851608000,0,40.14925000,1.2135
1622959857498000,0,130.97285000,1.2135
1622959915497000,0,110.50041000,1.2135
1622959976187000,0,99.76856000,1.2136
1622959976187000,0,7.34237000,1.2136
1622960072252000,0,31.46326000,1.2136
1622960140640000,0,41.97594000,1.2137
1622960918373000,1,410.77999000,1.2131
1622961268545000,1,489.92999000,1.2133
1622961276755000,1,1126.33999000,1.2133
1622961404252000,1,206.19999000,1.2133
1622961524371000,1,206.00999000,1.2133
1622961764562000,1,206.30999000,1.2132
1622961884656000,1,205.98999000,1.2132
1622962965469000,0,205.84769000,1.2133
1622963205567000,1,206.05999000,1.2133
1622963445994000,1,205.85999000,1.2134
1622963565803000,1,205.95999000,1.2133
1622963801785000,1,8236.73211000,1.2133
1622963802350000,1,7088.33800000,1.2133
1622964342257000,0,218.64051000,1.2133
1622966358080000,1,17.43752000,1.2129
1622966358080000,1,17.43781000,1.2129
1622966358080000,1,322.95109000,1.2129
1622967281632000,1,1045.68695000,1.2131
1622967281752000,1,1045.68695000,1.2129
1622967281752000,1,1954.31305000,1.2129
1622968309306000,1,206.86448000,1.2131
1622968429415000,1,205.48553000,1.2130
1622969030433000,1,205.48291000,1.2130
1622969123512000,0,237.55398000,1.2135
1622969123518000,0,220.00723000,1.2135
1622969150418000,0,181.87882000,1.2137
1622969439402000,1,205.99486000,1.2134
1622969442936000,1,1036.25524000,1.2133
1622976048063000,0,17.43781000,1.2140
1622976048063000,0,17.43752000,1.2140
1622976048063000,0,442.82689000,1.2142
1622976347237000,0,17.43520000,1.2143
1622976347237000,0,17.43491000,1.2143
1622976347237000,0,539.99786000,1.2143
1622977245821000,1,17.42565000,1.2142
1622977245821000,1,17.42710000,1.2140
1622977245821000,1,17.42739000,1.2140
1622977245821000,1,17.42768000,1.2140
1622977245821000,1,17.42825000,1.2139
1622977410658000,1,17.42883000,1.2139
1622977410658000,1,17.42970000,1.2138
1622977616102000,0,600.00000000,1.2139
1622977616102000,0,2347.04553000,1.2144
1622977647913000,0,17.42420000,1.2142
1622980715431000,0,2053.24000000,1.2143
1622980715489000,0,600.00000000,1.2143
1622981674403000,1,754.53720000,1.2136
1622981674426000,1,754.53720000,1.2136
1622981674438000,1,3000.00000000,1.2136
1622982895411000,0,205.77933000,1.2139
1622983800510000,0,16.47378000,1.2140
1622983830795000,0,188.94814000,1.2141
1622983830795000,0,600.00000000,1.2141
1622983830795000,0,2794.22000000,1.2142
1622983830795000,0,1234.92007000,1.2142
1622983830795000,0,1234.83827000,1.2144
1622983830795000,0,17.43433000,1.2144
1622983830795000,0,17.43404000,1.2144
1622983830795000,0,17.43346000,1.2145
1622983830795000,0,17.43317000,1.2145
1622983830795000,0,17.43259000,1.2146
1622983830795000,0,17.43230000,1.2146
1622983830795000,0,142.70320000,1.2146
1622983830795000,0,17.43173000,1.2146
1622983830795000,0,17.43144000,1.2147
1622983830795000,0,2058.18013000,1.2147
1622983830795000,0,17.43086000,1.2147
1622983830795000,0,977.27835000,1.2147
1622983830795000,0,17.43057000,1.2148
1622983830795000,0,977.27835000,1.2148
1622983830795000,0,17.42999000,1.2148
1622983830795000,0,17.42970000,1.2148
1622983830795000,0,977.27835000,1.2148
1622983830795000,0,1000.00000000,1.2149
1622983830795000,0,977.27835000,1.2149
1622983830795000,0,17.42912000,1.2149
1622983830795000,0,17.42883000,1.2149
1622983830795000,0,977.27835000,1.2149
1622983830795000,0,17.42825000,1.2150
1622983830795000,0,977.27835000,1.2150
1622983830795000,0,17.42796000,1.2150
1622983830795000,0,2058.52287000,1.2150
1622983830795000,0,977.27835000,1.2150
1622983830795000,0,17.42739000,1.2151
1622983830795000,0,977.27835000,1.2151
1622983830795000,0,17.42710000,1.2151
1622983830795000,0,977.27835000,1.2151
1622983830795000,0,17.42652000,1.2152
1622983830795000,0,977.27835000,1.2152
1622983830795000,0,17.42623000,1.2152
1622983830795000,0,977.27835000,1.2152
1622983830795000,0,17.42565000,1.2153
1622983830795000,0,17.42536000,1.2153
1622983830795000,0,977.27835000,1.2153
1622983830795000,0,977.27835000,1.2153
1622983830795000,0,17.42478000,1.2154
1622983830795000,0,17.42449000,1.2154
1622983830795000,0,977.27835000,1.2154
1622983830795000,0,17.45201000,1.2154
1622983830795000,0,977.27835000,1.2154
1622983830795000,0,977.27835000,1.2155
1622983830795000,0,17.45114000,1.2155
1622983830795000,0,17.42305000,1.2155
1622983830795000,0,977.27835000,1.2155
1622983830795000,0,17.42276000,1.2156
1622983830795000,0,115.17165000,1.2156
1622983830795000,0,901.26525000,1.2156
1622983852216000,0,17.41756000,1.2142
1622983856913000,0,17.41727000,1.2142
1622983861614000,0,17.41698000,1.2142
1622983866319000,0,17.41669000,1.2142
1622983872538000,0,17.41611000,1.2142
1622983877275000,0,17.41582000,1.2142
1622983968498000,1,17.42652000,1.2141
1622983973300000,1,17.42623000,1.2141
1622983974023000,1,17.42710000,1.2140
1622983974023000,1,17.42739000,1.2140
1622983976546000,1,17.42796000,1.2139
1622983976546000,1,17.42825000,1.2139
1622983976546000,1,170.89378000,1.2139
1622983979360000,0,17.42565000,1.2141
1622983984078000,0,17.42536000,1.2141
1622983986447000,1,17.42883000,1.2139
1622983986447000,1,872.64517000,1.2138
1622984096696000,1,17.42912000,1.2138
1622984096696000,1,17.42970000,1.2138
1622984096696000,1,17.42999000,1.2137
1622984096696000,1,17.43057000,1.2137
1622984096696000,1,17.43086000,1.2136
1622984096696000,1,118.67975000,1.2136
1622984216765000,1,17.43144000,1.2136
1622984216765000,1,188.69142000,1.2136
1622985120704000,1,17.43173000,1.2135
1622985120704000,1,17.43230000,1.2135
1622985120704000,1,17.43259000,1.2135
1622985120704000,1,47.70338000,1.2134
1622987190592000,1,17.43317000,1.2134
1622987190592000,1,17.43346000,1.2134
1622987190592000,1,201.63704000,1.2134
1622987603125000,1,6575.96484000,1.2134
1622988216390000,1,17.43404000,1.2133
1622988216390000,1,423.38595000,1.2133
1622988327227000,1,574.10000000,1.2133
1622988327326000,1,282.04505000,1.2133
1622988958267000,1,205.62252000,1.2133
1622989198499000,1,206.16211000,1.2133
1622989318550000,1,206.22803000,1.2133
1622989438599000,1,206.05990000,1.2135
1622989558530000,1,206.10851000,1.2133
1622989678712000,1,206.07287000,1.2133
1622989703875000,1,8427.65659000,1.2133
1622989918638000,1,205.72298000,1.2134
1622990038846000,1,205.69555000,1.2135
1622990158983000,1,206.45276000,1.2134
1622990399053000,1,205.72146000,1.2134
1622990538921000,0,92.46000000,1.2135
1622990538921000,0,600.00000000,1.2137
1622990538921000,0,790.89187000,1.2138
1622990639141000,1,206.30294000,1.2133
1622990834484000,1,206.21039000,1.2133
1622990879281000,1,205.98847000,1.2133
1622991094136000,1,17.43433000,1.2133
1622991094136000,1,17.43491000,1.2132
1622991094136000,1,273.09075000,1.2132
1622991111665000,1,3000.00000000,1.2132
1622991111673000,1,703.94004000,1.2132
1622991111833000,1,17.43520000,1.2132
1622991111833000,1,17.43578000,1.2131
1622991111833000,1,17.43607000,1.2131
1622991111833000,1,862.92289000,1.2131
1622991121978000,1,114.10790000,1.2131
1622991121994000,1,17.43665000,1.2130
1622991121994000,1,2982.56335000,1.2130
1622991122014000,1,17.43665000,1.2130
1622991122014000,1,17.43694000,1.2130
1622991122014000,1,942.15720000,1.2130
1622991122022000,1,34.87359000,1.2130
1622991122022000,1,565.12641000,1.2130
1622991135219000,1,17.43752000,1.2129
1622991135219000,1,17.43781000,1.2129
1622991135219000,1,378.72612000,1.2129
1622991135219000,1,238.71082000,1.2129
1622991832467000,1,792.13834000,1.2135
1622991832577000,1,1234.78397000,1.2133
1622991832577000,1,0.13687000,1.2132
1622991832592000,1,1234.78397000,1.2132
1622991832592000,1,1800.20423000,1.2129
1622991832595000,1,257.64959000,1.2129
1622991832595000,1,719.48479000,1.2129
1622991832616000,0,792.13834000,1.2133
1622991832679000,0,442.64563000,1.2133
1622991844039000,1,1234.92084000,1.2132
1622991844063000,1,600.00000000,1.2131
1622991844079000,1,1234.78397000,1.2131
1622991844151000,1,2057.85382000,1.2129
1622991844167000,0,442.64561000,1.2129
1622991844168000,1,792.27523000,1.2132
1622991844168000,1,17.43838000,1.2129
1622991844168000,1,17.43867000,1.2128
1622991844168000,1,149.98210000,1.2128
1622991844201000,1,600.00000000,1.2131
1622991844201000,1,377.13438000,1.2128
1622995648937000,0,17.43867000,1.2139
1622995648937000,0,17.43838000,1.2140
1622995648937000,0,17.43781000,1.2140
1622995648937000,0,1997.92312000,1.2140
1622995740326000,0,205.91746000,1.2139
1622995798965000,0,26.00705000,1.2139
1622995860465000,0,205.93127000,1.2139
1622995905342000,0,29.06248000,1.2139
1622999596481000,0,56.94000000,1.2136
1622999727561000,0,17.43752000,1.2140
1622999727561000,0,17.43694000,1.2141
1622999727561000,0,17.43665000,1.2141
1622999773148000,0,17.43607000,1.2142
1622999773148000,0,17.43578000,1.2142
1622999773148000,0,17.43520000,1.2143
1622999804820000,0,17.43491000,1.2143
1622999804820000,0,17.43433000,1.2144
1622999804820000,0,17.43404000,1.2144
1622999935148000,0,17.43346000,1.2145
1622999935148000,0,17.43317000,1.2145
1622999935148000,0,17.43259000,1.2146
1622999939897000,1,824.46941000,1.2145
1622999941156000,1,824.46941000,1.2144
1622999942105000,1,824.46941000,1.2145
1622999958356000,1,17.42363000,1.2144
1622999963529000,1,17.42392000,1.2144
1622999990530000,0,17.42305000,1.2143
1623000458441000,0,17.43230000,1.2146
1623000458441000,0,17.43173000,1.2146
1623000458441000,0,17.43144000,1.2147
1623000504481000,1,821.51166000,1.2146
