timestamp ms,type,amount,price
1625702501072000,1,108.23443000,1.1791
1625702509088000,1,145.07573000,1.1791
1625702510074000,1,145.07573000,1.1791
1625702511068000,1,145.07573000,1.1791
1625702512086000,1,145.07573000,1.1791
1625702513090000,1,145.07573000,1.1791
1625702514071000,1,145.07573000,1.1791
1625702515075000,1,26.07724000,1.1791
1625702673509000,0,959.41666000,1.1793
1625702708262000,1,1257.45999000,1.1789
1625703514769000,1,5000.01000000,1.1790
1625703746796000,1,871.62623000,1.1790
1625703766657000,1,340.86012000,1.1790
1625703767819000,1,321.72999000,1.1790
1625703770931000,1,206.86226000,1.1790
1625703775314000,1,8151.00038000,1.1790
1625703864209000,1,104.12498000,1.1789
1625703865352000,1,104.12498000,1.1789
1625703866198000,1,104.12498000,1.1789
1625703867211000,1,104.12498000,1.1789
1625703868193000,1,104.12498000,1.1789
1625703869209000,1,104.12498000,1.1789
1625703870199000,1,104.12498000,1.1789
1625703870953000,0,311.96266000,1.1792
1625703871198000,1,104.12498000,1.1789
1625703872212000,1,104.12498000,1.1789
1625703873197000,1,114.97288000,1.1789
1625703874200000,1,114.97288000,1.1789
1625703875217000,1,114.97288000,1.1789
1625703876200000,1,114.97288000,1.1789
1625703877218000,1,114.97288000,1.1789
1625703878217000,1,124.20187000,1.1789
1625703879222000,1,23.86522000,1.1789
1625703879222000,1,76.13478000,1.1789
1625703880217000,1,114.97288000,1.1789
1625703881226000,1,114.97288000,1.1789
1625703882231000,1,114.97288000,1.1789
1625703883206000,1,109.78552000,1.1789
1625703884213000,1,120.91252000,1.1789
1625703885225000,1,111.61016000,1.1789
1625703899437000,1,111.00317000,1.1788
1625703901763000,0,822.06374000,1.1789
1625703976601000,0,537.17171000,1.1789
1625704006525000,1,146.70301000,1.1789
1625704007503000,1,13.42485000,1.1789
1625704007503000,1,86.57515000,1.1789
1625704008504000,1,123.25158000,1.1789
1625704009503000,1,113.77061000,1.1789
1625704010533000,1,105.01941000,1.1789
1625704019318000,1,109.94778000,1.1789
1625704046893000,0,256.52862000,1.1791
1625704047353000,1,730.14999000,1.1789
1625704060024000,0,149.71814000,1.1790
1625704074477000,1,103.53686000,1.1789
1625704075480000,1,112.06684000,1.1789
1625704076493000,1,94.75168000,1.1789
1625704088550000,1,156.35290000,1.1789
1625704089545000,1,156.35290000,1.1789
1625704132608000,0,96.28550000,1.1791
1625704262993000,1,190.76196000,1.1788
1625704272434000,1,228.59998000,1.1788
1625704309880000,1,668.48759000,1.1788
1625704309893000,1,107.72793000,1.1788
1625704309893000,1,897.08756000,1.1787
1625704309922000,1,107.72794000,1.1787
1625704309922000,1,603.97257000,1.1786
1625704309946000,1,400.84293000,1.1786
1625704309986000,1,505.96289000,1.1785
1625704310034000,0,603.97256000,1.1786
1625704321928000,1,179.65044000,1.1785
1625704433410000,0,188.03402000,1.1785
1625704436585000,0,152.90002000,1.1785
1625704523547000,0,424.62365000,1.1785
1625704584025000,1,3965.61603000,1.1785
1625704584054000,1,16034.38397000,1.1785
1625704584473000,1,512.33982000,1.1785
1625704619981000,1,1311.32219000,1.1785
1625704736755000,0,1140.00000000,1.1785
1625704754256000,0,764.42564000,1.1786
1625704757736000,0,291.30767000,1.1786
1625704773798000,0,290.62333000,1.1787
1625704774028000,0,450.38190000,1.1787
1625704774030000,0,272.63942000,1.1787
1625705220264000,0,212.28345000,1.1788
1625705581134000,1,212.01764000,1.1791
1625705701119000,0,212.01584000,1.1791
1625705821258000,0,212.01584000,1.1791
1625705941241000,0,175.96832000,1.1791
1625706061527000,1,161.80000000,1.1791
1625706061709000,1,26.94246000,1.1791
1625706181488000,0,212.00685000,1.1792
1625706357475000,0,272.55662000,1.1790
1625706421684000,0,212.03922000,1.1790
1625706541797000,0,115.40416000,1.1790
1625706564939000,1,212.08778000,1.1785
1625706565160000,1,0.00001000,1.1785
1625706565160000,1,2115.23675000,1.1785
1625706613617000,0,272.50741000,1.1792
1625706661946000,0,212.09678000,1.1787
1625706782079000,0,212.10038000,1.1786
1625706902442000,1,841.33732000,1.1785
1625707262576000,0,212.11838000,1.1785
1625707317182000,1,31.90177000,1.1785
1625707382597000,0,212.11478000,1.1786
1625707502705000,0,212.01224000,1.1791
1625707742851000,0,212.09678000,1.1787
1625707863075000,0,212.09138000,1.1787
1625707983062000,0,212.02842000,1.1790
1625708103179000,0,212.07519000,1.1788
1625708155127000,0,192.01250000,1.1788
1625708223344000,0,212.03382000,1.1790
1625708463335000,0,212.04821000,1.1789
1625708583417000,0,212.04821000,1.1789
1625708823641000,1,130.39629000,1.1789
1625708824633000,1,62.17620000,1.1789
1625708827945000,1,122.11102000,1.1789
1625708828951000,1,70.46147000,1.1789
1625709063603000,0,212.06440000,1.1788
1625709183640000,0,212.09318000,1.1787
1625709303650000,0,212.10218000,1.1786
1625709374614000,1,175.90358000,1.1785
1625709390796000,1,4713.80103000,1.1785
1625709423687000,0,212.02303000,1.1791
1625709543776000,0,212.14178000,1.1784
1625709568624000,1,109.11414000,1.1784
1625709569613000,1,109.11414000,1.1784
1625709570617000,1,109.11414000,1.1784
1625709571613000,1,100.72801000,1.1784
1625709572623000,1,71.92957000,1.1784
1625709783880000,0,212.15438000,1.1783
1625709903930000,0,212.15258000,1.1784
1625710023952000,0,212.14898000,1.1784
1625710144136000,0,212.13638000,1.1784
1625710264088000,0,212.11478000,1.1786
1625710424913000,0,768.76091000,1.1786
1625710454669000,0,189.49490000,1.1786
1625710828353000,1,133.04036000,1.1783
1625710828353000,1,600.00000000,1.1783
1625710828353000,1,448.36861000,1.1783
1625711692180000,1,1111.56235000,1.1783
1625711692663000,1,1925.91807000,1.1783
1625711884436000,1,212.17187000,1.1783
1625711897942000,1,194.34498000,1.1783
1625711909757000,1,369.93358000,1.1783
1625712004521000,1,212.17187000,1.1783
1625712005468000,1,207.59326000,1.1783
1625712124621000,1,212.17187000,1.1783
1625712244627000,1,211.87613000,1.1783
1625712364718000,1,212.17187000,1.1783
1625712724856000,1,212.17187000,1.1783
1625712965306000,1,212.17187000,1.1783
1625713245403000,1,235.70999000,1.1783
1625714785803000,1,424.07880000,1.1785
1625714953407000,0,194.82876000,1.1788
1625714953407000,0,723.37825000,1.1788
1625717516140000,1,1036.20999000,1.1787
1625717950155000,0,726.30497000,1.1789
1625718215000000,0,18.75387000,1.1789
1625718216023000,1,18.75387000,1.1787
1625718279081000,0,18.73147000,1.1789
1625718280362000,1,18.73147000,1.1787
1625718817190000,0,187.22643000,1.1790
1625718817898000,0,242.19464000,1.1789
1625719304117000,1,20.95243000,1.1786
1625719472305000,0,155.09029000,1.1794
1625719472396000,0,165.96317000,1.1794
1625719600162000,1,185.35248000,1.1786
1625719867397000,1,211.98955000,1.1786
1625719987335000,1,204.48689000,1.1786
1625719988945000,1,203.64511000,1.1786
1625720093598000,0,79.71324000,1.1788
1625720107430000,1,211.70721000,1.1786
1625720248263000,0,98.48998000,1.1788
1625720467670000,1,212.25226000,1.1787
1625720707833000,1,212.16575000,1.1787
1625720755468000,1,1027.81999000,1.1787
1625720847851000,0,124.11563000,1.1788
1625720848005000,0,200.93821000,1.1788
1625721187459000,1,237.90999000,1.1788
1625721250481000,1,61.39088000,1.1786
1625721849057000,0,279.09210000,1.1794
1625721857232000,1,5000.00000000,1.1788
1625722199528000,1,6000.00000000,1.1788
1625722286809000,0,41.94845000,1.1794
1625722409858000,0,337.40894000,1.1794
1625723005339000,1,1751.09121000,1.1792
1625723006985000,0,337.31000000,1.1798
1625723108992000,1,211.89493000,1.1792
1625723153515000,1,112.38513000,1.1794
1625723154534000,1,112.38513000,1.1794
1625723155524000,1,103.73663000,1.1794
1625723229000000,1,211.97039000,1.1794
1625723349094000,1,167.77515000,1.1795
1625723424364000,1,127.39999000,1.1796
1625723462926000,1,112.96999000,1.1796
1625723469111000,1,122.78618000,1.1796
1625723469111000,1,89.16624000,1.1796
1625723589156000,1,211.93085000,1.1796
1625723823042000,1,434.38828000,1.1801
1625723829303000,1,211.85542000,1.1801
1625723949317000,1,211.83388000,1.1802
1625723969504000,1,36.84435000,1.1806
1625723987456000,1,18929.99157000,1.1802
1625723987712000,1,187.36746000,1.1802
1625723988086000,1,335.46966000,1.1802
1625723990129000,1,253.19353000,1.1802
1625723996393000,1,3.99728000,1.1802
1625723996393000,1,1000.33949000,1.1797
1625724225137000,1,158.74679000,1.1794
1625724356569000,0,302.45132000,1.1802
1625725358897000,1,569.07999000,1.1794
1625726056228000,0,46.80353000,1.1795
1625726066209000,0,846.89916000,1.1795
1625726081203000,1,30.92001000,1.1794
1625726099922000,1,971.41865000,1.1788
1625726100102000,1,0.00001000,1.1788
1625726100102000,1,762.17126000,1.1788
1625726229773000,1,212.64257000,1.1790
1625726267120000,1,359.99999000,1.1787
1625726286332000,0,600.00000000,1.1793
1625726349882000,1,211.88219000,1.1787
1625726387778000,1,847.06471000,1.1791
1625726387801000,1,73.26242000,1.1791
1625726387801000,1,418.05919000,1.1791
