timestamp ms,type,amount,price
1625270455415000,1,389.43719000,1.1867
1625270455513000,0,126.40351000,1.1867
1625270661658000,1,100.60389000,1.1869
1625270723747000,0,240.07006000,1.1872
1625270749962000,0,569.54741000,1.1872
1625270750248000,0,999.78626000,1.1873
1625270750392000,0,0.00002000,1.1873
1625270750392000,0,999.78626000,1.1873
1625270750799000,0,264.17649000,1.1873
1625270750799000,0,77.43941000,1.1874
1625270751178000,0,370.68903000,1.1872
1625270752723000,0,893.37571000,1.1872
1625270754864000,0,1264.06474000,1.1872
1625270763094000,0,569.54741000,1.1872
1625270763137000,0,694.51733000,1.1872
1625270763216000,1,305.26895000,1.1872
1625270763282000,0,958.79579000,1.1872
1625270764952000,1,1264.06474000,1.1872
1625270766951000,1,1264.06474000,1.1872
1625270818535000,0,1264.06472000,1.1872
1625270820046000,0,0.00002000,1.1872
1625270820046000,0,1092.46050000,1.1872
1625270840124000,0,171.60424000,1.1872
1625270840185000,0,171.60422000,1.1873
1625270840639000,0,497.74000000,1.1873
1625270840656000,0,766.22275000,1.1873
1625270840656000,0,600.00000000,1.1873
1625270840656000,0,497.73998000,1.1874
1625270840699000,0,0.00002000,1.1874
1625270840699000,0,922.34685000,1.1874
1625270840704000,0,0.00002000,1.1874
1625270840704000,0,999.78628000,1.1875
1625270840704000,0,1107.27005000,1.1876
1625270840752000,0,999.78628000,1.1876
1625270840766000,0,0.00002000,1.1876
1625270840766000,0,999.78626000,1.1876
1625270840799000,1,600.00000000,1.1875
1625270840827000,1,399.78628000,1.1875
1625270840827000,1,864.17647000,1.1873
1625270840828000,1,999.78628000,1.1873
1625270840880000,0,264.27846000,1.1872
1625270840894000,1,8427.36480000,1.1875
1625270841566000,1,7821.43147000,1.1875
1625270846294000,1,837.72726000,1.1873
1625270847291000,1,837.72726000,1.1873
1625270848895000,1,837.72726000,1.1873
1625270853470000,1,216.76297000,1.1872
1625270855003000,1,178.96231000,1.1872
1625270855999000,1,147.75359000,1.1872
1625270856970000,1,56.52111000,1.1872
1625270856970000,1,43.47889000,1.1872
1625270866359000,0,600.00000000,1.1873
1625270877523000,0,1264.10473000,1.1873
1625270886428000,0,1264.10473000,1.1873
1625270888422000,0,1264.10473000,1.1873
1625270895669000,0,1091.96107000,1.1873
1625270906396000,0,54.34967000,1.1873
1625270953455000,1,4638.62111000,1.1872
1625270953990000,1,3788.94008000,1.1872
1625271174497000,0,1264.10710000,1.1872
1625272142979000,0,758.19700000,1.1868
1625272153863000,1,230.52108000,1.1868
1625272349882000,1,210.65758000,1.1865
1625272469896000,1,210.69664000,1.1865
1625272710060000,1,210.69664000,1.1865
1625273190222000,1,210.70197000,1.1865
1625273310335000,1,210.70375000,1.1865
1625273430378000,1,210.70375000,1.1865
1625273999346000,1,109.17489000,1.1865
1625274011633000,1,112.20993000,1.1865
1625274084315000,1,105.75425000,1.1865
1625274104533000,1,107.18024000,1.1865
1625274129241000,1,108.62221000,1.1865
1625274163945000,1,456.87029000,1.1865
1625274476290000,1,104.88220000,1.1864
1625274477782000,1,68.41967000,1.1864
1625274477782000,1,31.58033000,1.1864
1625274556024000,1,101.57440000,1.1864
1625274592350000,1,103.82028000,1.1864
1625274620683000,1,105.62803000,1.1864
1625274638343000,1,107.17999000,1.1864
1625274662027000,1,108.05463000,1.1864
1625274880260000,1,100.24708000,1.1864
1625274881509000,1,100.24708000,1.1864
1625274964749000,1,102.01675000,1.1864
1625275015525000,0,35.81823000,1.1865
1625275015525000,0,165.08622000,1.1865
1625275189548000,1,109.56177000,1.1864
1625275206210000,1,100.62216000,1.1864
1625275388895000,1,101.15024000,1.1864
1625275389898000,1,101.15024000,1.1864
1625275601965000,1,214.09076000,1.1864
1625275602934000,1,166.84911000,1.1864
1625275603965000,1,137.80281000,1.1864
1625275604936000,1,130.39936000,1.1864
1625275857797000,1,136.06234000,1.1863
1625275858790000,1,112.37579000,1.1863
1625275859788000,1,112.37579000,1.1863
1625276008674000,1,104.36485000,1.1863
1625276154460000,1,62.71720000,1.1863
1625276156075000,1,243.69664000,1.1863
1625276157079000,1,201.27592000,1.1863
1625276158074000,1,26.94271000,1.1863
1625276158074000,1,73.05729000,1.1863
1625276159105000,1,142.56921000,1.1863
1625276160089000,1,117.75193000,1.1863
1625276209755000,0,199.30683000,1.1863
1625276209998000,1,199.30683000,1.1863
1625276517418000,1,601.19854000,1.1863
1625276523270000,1,169.59504000,1.1862
1625276912604000,1,105.67745000,1.1862
1625276927558000,1,235.81488000,1.1862
1625276928559000,1,194.78110000,1.1862
1625276929533000,1,160.88755000,1.1862
1625276964404000,1,306.13703000,1.1861
1625276965376000,1,252.86661000,1.1861
1625276966408000,1,208.86568000,1.1861
1625276967434000,1,172.52179000,1.1861
1625276968437000,1,59.42248000,1.1861
1625276968437000,1,40.57752000,1.1860
1625277117784000,1,168.94229000,1.1860
1625277118756000,1,139.54668000,1.1860
1625277119783000,1,115.26584000,1.1860
1625277126360000,1,105.14991000,1.1860
1625277182983000,1,106.61125000,1.1860
1625277229492000,1,108.19506000,1.1860
1625277318715000,1,144.64170000,1.1859
1625277319748000,1,119.47741000,1.1859
1625277596981000,1,340.61551000,1.1859
1625277598010000,1,255.58439000,1.1859
1625277598983000,1,139.49999000,1.1859
1625277598983000,1,210.97010000,1.1858
1625277600125000,1,206.90723000,1.1858
1625277601484000,1,170.91600000,1.1858
1625277602455000,1,141.18539000,1.1858
1625277603486000,1,141.18539000,1.1858
1625277604486000,1,116.62638000,1.1858
1625277618832000,1,12.02851000,1.1858
1625277618832000,1,136.37317000,1.1857
1625277619932000,1,114.38191000,1.1857
1625277767892000,1,159.01210000,1.1857
1625277768891000,1,131.35091000,1.1857
1625277769890000,1,108.41645000,1.1857
1625277800014000,1,367.52299000,1.1857
1625277801014000,1,233.52699000,1.1857
1625277802141000,1,221.00031000,1.1856
1625277803109000,1,182.56151000,1.1856
1625277804112000,1,150.80841000,1.1856
1625277805140000,1,124.57816000,1.1856
1625277806144000,1,102.91016000,1.1856
1625277914180000,0,58.47059000,1.1857
1625278203543000,1,104.14585000,1.1856
1625278334920000,1,413.08588000,1.1855
1625278335892000,1,341.25338000,1.1855
1625278336938000,1,245.50146000,1.1855
1625278338057000,1,135.20087000,1.1854
1625278339049000,1,104.64144000,1.1854
1625287085242000,1,103.36724000,1.1854
1625291012018000,1,42.53128000,1.1854
1625292224792000,1,644.60572000,1.1854
1625292224838000,1,355.24504000,1.1854
1625292230556000,0,242.06851000,1.1856
1625292235335000,1,644.93947000,1.1853
1625293115433000,1,210.91706000,1.1852
1625293235442000,1,210.93130000,1.1852
1625293418986000,1,780.39891000,1.1852
1625293595554000,1,210.92774000,1.1852
1625293997538000,1,999.86869000,1.1852
1625293997560000,1,999.86869000,1.1851
1625294855942000,1,210.72999000,1.1850
1625295078092000,1,999.89138000,1.1850
1625295095990000,1,210.93999000,1.1849
1625295164204000,1,788.95139000,1.1849
1625295216057000,1,210.43999000,1.1848
1625295336159000,1,210.88999000,1.1848
1625295336793000,1,578.56140000,1.1848
1625295423323000,1,999.92796000,1.1847
1625295696259000,1,210.39999000,1.1846
1625295845899000,1,789.52797000,1.1846
1625296019053000,0,210.87999000,1.1846
1625296019053000,0,632.29424000,1.1846
1625296019053000,0,54.96359000,1.1848
1625296280548000,0,103.90629000,1.1850
1625296284822000,0,179.15490000,1.1850
1625299157072000,1,881.32362000,1.1851
1625299456167000,1,526.12423000,1.1853
1625299949712000,1,11963.66445000,1.1854
1625300187121000,0,20.23126000,1.1857
1625300688468000,1,8036.33555000,1.1852
1625300688490000,1,740.76323000,1.1852
1625300698483000,1,666.68723000,1.1849
1625300698508000,1,666.68723000,1.1849
1625300698570000,1,3000.00000000,1.1848
1625300698581000,1,1264.97002000,1.1847
1625300698582000,1,1265.06988000,1.1846
