timestamp ms,type,amount,price
1623888329559000,1,987.17728000,1.1991
1623888329559000,1,0.03814000,1.1991
1623888329653000,1,987.13914000,1.1991
1623888329653000,1,0.10135000,1.1990
1623888329699000,1,987.07593000,1.1990
1623888329712000,1,987.17728000,1.1990
1623888329719000,1,987.17728000,1.1989
1623888329742000,1,600.00000000,1.1989
1623888329742000,1,17.57499000,1.1988
1623888329742000,1,369.66225000,1.1988
1623888333853000,0,0.06321000,1.1989
1623889027682000,1,17.57528000,1.1988
1623889027682000,1,34.00000000,1.1988
1623889027682000,1,17.57557000,1.1988
1623889027682000,1,17.57587000,1.1987
1623889027682000,1,13.27328000,1.1987
1623889029107000,1,110.84260000,1.1988
1623889030224000,1,110.84260000,1.1988
1623889031340000,1,110.84260000,1.1988
1623889032465000,1,110.84260000,1.1988
1623889034243000,1,110.84260000,1.1988
1623889035345000,1,110.84260000,1.1988
1623889036438000,1,110.84260000,1.1988
1623889037532000,1,110.84260000,1.1988
1623889038648000,1,110.84260000,1.1988
1623889039745000,1,2.41660000,1.1988
1623889039745000,1,4.30288000,1.1987
1623889039745000,1,17.57646000,1.1987
1623890406154000,0,567.37593000,1.1995
1623890409247000,0,2999.99999000,1.1995
1623890409385000,0,0.00001000,1.1995
1623890409385000,0,1071.53665000,1.1996
1623890409492000,0,13.27328000,1.1998
1623890409492000,0,4.30288000,1.1998
1623890409492000,0,969.63865000,1.1998
1623890409495000,0,17.54564000,1.1998
1623890409495000,0,17.57587000,1.1998
1623890409495000,0,17.57528000,1.1999
1623890409495000,0,1197.90766000,1.1999
1623890409536000,1,964.38301000,1.1998
1623890409617000,1,22.80100000,1.1998
1623890409814000,0,52.69680000,1.1999
1623890409814000,0,934.51801000,1.1999
1623890410061000,0,1004.78891000,1.1999
1623890410065000,0,245.81555000,1.1999
1623890410065000,0,52.69682000,1.1999
1623890410065000,0,17.57499000,1.1999
1623890410065000,0,17.57440000,1.2000
1623890410065000,0,17.57410000,1.2000
1623890410065000,0,987.21483000,1.2000
1623890410065000,0,867.94471000,1.2000
1623890410065000,0,17.57352000,1.2001
1623890410065000,0,17.57322000,1.2001
1623890410065000,0,3904.22036000,1.2001
1623890410186000,0,867.94471000,1.2000
1623890410186000,0,1004.36532000,1.2001
1623890410190000,0,1003.88862000,1.2001
1623890413342000,1,0.00027000,1.1998
1623890413342000,1,599.99973000,1.1998
1623890800703000,1,17.56969000,1.1994
1623890800703000,1,17.56999000,1.1993
1623890890495000,0,1088.71059000,1.1993
1623890890587000,0,0.00001000,1.1993
1623890890587000,0,360.90726000,1.1994
1623890895137000,0,1000.44037000,1.1994
1623890951209000,0,250.65956000,1.1994
1623890951209000,0,499.16241000,1.1995
1623890953558000,0,1000.49315000,1.1994
1623890960097000,0,250.60678000,1.1994
1623890960151000,0,749.77841000,1.1995
1623890962859000,0,1000.49315000,1.1994
1623890971075000,0,250.60678000,1.1994
1623890971156000,0,749.79917000,1.1995
1623891011521000,0,1000.32689000,1.1994
1623891016058000,0,1000.51558000,1.1992
1623891018608000,0,250.71480000,1.1992
1623891018608000,0,499.01191000,1.1994
1623891018696000,1,250.71480000,1.1992
1623891030652000,0,1000.51558000,1.1992
1623891034948000,0,1000.52998000,1.1992
1623891051405000,0,250.70038000,1.1992
1623891051521000,0,0.00002000,1.1992
1623891051521000,0,749.86022000,1.1994
1623891059027000,0,1000.74070000,1.1992
1623891065830000,0,250.48968000,1.1992
1623891065830000,0,1593.89659000,1.1994
1623891065906000,0,250.48970000,1.1994
1623891065906000,0,0.28332000,1.1994
1623891065924000,0,250.48972000,1.1994
1623891065924000,0,2749.51027000,1.1994
1623891065936000,0,250.48973000,1.1994
1623891065936000,0,693.25885000,1.1995
1623891065962000,0,250.48975000,1.1995
1623891065962000,0,736.89426000,1.1997
1623891066006000,0,250.48977000,1.1997
1623891066006000,0,411.73428000,1.1998
1623891066148000,0,675.92558000,1.1994
1623891066150000,0,267.82302000,1.1994
1623891066150000,0,57.26366000,1.1995
1623891066426000,0,938.02224000,1.1994
1623891066426000,0,5.72635000,1.1995
1623891066427000,0,938.02225000,1.1995
1623891066427000,0,49.28882000,1.1995
1623891066427000,0,837.19612000,1.1995
1623891066427000,0,150.11494000,1.1997
1623891066508000,1,1409.24097000,1.1994
1623891066508000,1,250.48966000,1.1992
1623894507840000,1,100.77681000,1.1993
1623894508952000,1,28.69446000,1.1993
1623894508952000,1,71.30554000,1.1993
1623894513571000,1,102.86840000,1.1993
1623894514834000,1,102.86840000,1.1993
1623894516185000,1,102.86840000,1.1993
1623894517752000,1,102.86840000,1.1993
1623894519193000,1,112.65399000,1.1993
1623894520653000,1,112.65399000,1.1993
1623894548802000,1,108.18016000,1.1993
1623894549902000,1,108.18016000,1.1993
1623894551026000,1,108.18016000,1.1993
1623894581221000,1,104.26664000,1.1993
1623894603820000,1,110.42024000,1.1993
1623894618812000,1,115.49240000,1.1993
1623894619863000,1,115.49240000,1.1993
1623894704083000,1,139.79819000,1.1994
1623894705105000,1,129.96000000,1.1994
1623894707204000,1,129.96000000,1.1994
1623894708225000,1,129.96000000,1.1994
1623894709710000,1,129.96000000,1.1994
1623894710802000,1,129.96000000,1.1994
1623894711931000,1,129.96000000,1.1994
1623894713029000,1,118.13839000,1.1994
1623894714109000,1,118.13839000,1.1994
1623894878929000,1,110.89180000,1.1994
1623894880033000,1,110.89180000,1.1994
1623894881486000,1,110.89180000,1.1994
1623894951376000,1,104.95210000,1.1994
1623895022027000,1,100.93131000,1.1995
1623895054699000,1,102.18150000,1.1995
1623895133863000,1,101.20178000,1.1996
1623895345632000,1,108.30575000,1.1996
1623895364820000,1,107.24718000,1.1996
1623895365917000,1,107.24718000,1.1996
1623895367131000,1,107.24718000,1.1996
1623895513694000,1,101.90518000,1.1996
1623895530401000,1,103.92193000,1.1996
1623895531809000,1,103.92193000,1.1996
1623895532931000,1,103.92193000,1.1996
1623895534013000,1,103.92193000,1.1996
1623895543144000,1,103.13817000,1.1996
1623895564095000,1,104.72749000,1.1996
1623895600831000,1,105.99711000,1.1996
1623895602088000,1,47.20073000,1.1996
1623895602088000,1,52.79927000,1.1995
1623895603540000,1,105.99711000,1.1996
1623895624703000,1,180.95186000,1.1995
1623895625802000,1,180.95186000,1.1995
1623895626902000,1,148.97541000,1.1995
1623895628010000,1,148.97541000,1.1995
1623895629125000,1,122.64959000,1.1995
1623895630206000,1,122.64959000,1.1995
1623895631297000,1,29.02179000,1.1995
1623895631297000,1,70.97821000,1.1995
1623895632352000,1,130.84515000,1.1996
