timestamp ms,type,amount,price
1623110421939000,1,326.54957000,1.2172
1623110422431000,1,367.36474000,1.2172
1623110454045000,1,17.39678000,1.2172
1623110454045000,1,17.39707000,1.2171
1623110454045000,1,171.57276000,1.2171
1623110457304000,0,101.96850000,1.2172
1623110457304000,0,21.36889000,1.2172
1623110468486000,1,17.39764000,1.2171
1623110468486000,1,316.68235000,1.2171
1623110574344000,1,204.92302000,1.2174
1623110576017000,0,599.99000000,1.2178
1623110746430000,0,999.99000000,1.2179
1623110746551000,0,0.01000000,1.2179
1623110746551000,0,1247.87000000,1.2180
1623110746567000,0,218.71000000,1.2180
1623110746567000,0,781.28000000,1.2180
1623110746688000,0,218.72000000,1.2180
1623110746688000,0,600.00000000,1.2180
1623110746688000,0,411.70000000,1.2181
1623110759055000,1,1140.00000000,1.2177
1623110759073000,1,1140.00000000,1.2176
1623110913989000,1,3000.00000000,1.2172
1623111053238000,0,599.99000000,1.2178
1623111225058000,1,650.04388000,1.2176
1623111534969000,0,205.09030000,1.2180
1623111888819000,1,3270.78000000,1.2174
1623111912764000,0,79.46009000,1.2180
1623111915092000,0,520.53991000,1.2180
1623111915092000,0,3000.00000000,1.2180
1623111915092000,0,794.90970000,1.2180
1623112001555000,1,304.79960000,1.2172
1623112044678000,0,414.87311000,1.2180
1623112333617000,1,329.99126000,1.2172
1623112381694000,1,17.39793000,1.2171
1623112381694000,1,17.39851000,1.2170
1623112381694000,1,65.20356000,1.2170
1623112418866000,0,230.37000000,1.2176
1623112446224000,0,112.30796000,1.2176
1623112475326000,1,107.55396000,1.2170
1623112476437000,1,106.37368000,1.2170
1623112477540000,1,106.37368000,1.2170
1623112495785000,0,27.32204000,1.2176
1623112495785000,0,83.83201000,1.2176
1623112615918000,0,113.36465000,1.2176
1623112843867000,1,17.39880000,1.2170
1623112843867000,1,2057.43645000,1.2169
1623112844214000,0,600.00000000,1.2175
1623112844295000,1,202.61535000,1.2176
1623112844615000,1,8542.03166000,1.2169
1623112854787000,1,202.72577000,1.2170
1623113266722000,1,17.39937000,1.2169
1623113266722000,1,415.01363000,1.2169
1623113560070000,1,17.39966000,1.2169
1623113560070000,1,17.40024000,1.2168
1623113560070000,1,17.40053000,1.2168
1623113560070000,1,17.40110000,1.2167
1623113560070000,1,17.40139000,1.2167
1623113560070000,1,17.40197000,1.2166
1623113560070000,1,17.40226000,1.2166
1623113560070000,1,1.16608000,1.2166
1623113597357000,1,108.66240000,1.2166
1623114056340000,1,205.32968000,1.2166
1623114176504000,1,205.57541000,1.2167
1623114416818000,1,205.85067000,1.2169
1623114536758000,1,205.48531000,1.2169
1623114656886000,1,204.92998000,1.2170
1623114777086000,1,205.11801000,1.2170
1623115033983000,1,123.69300000,1.2170
1623115121807000,1,329.85200000,1.2170
