timestamp ms,type,amount,price
1627776136684000,1,101.78644000,1.1866
1627776138574000,1,498.21356000,1.1866
1627776166749000,1,594.95393000,1.1866
1627776204984000,0,138.07685000,1.1870
1627776239377000,1,5.04607000,1.1866
1627776239377000,1,2099.69392000,1.1864
1627776371056000,1,600.00000000,1.1864
1627776371103000,1,240.66489000,1.1864
1627776414222000,0,574.17258000,1.1870
1627776444260000,0,25.82742000,1.1870
1627776444260000,0,130.91955000,1.1872
1627776668615000,0,130.64000000,1.1872
1627776719581000,0,168.39997000,1.1869
1627776724398000,0,210.36651000,1.1869
1627776731143000,0,202.00000000,1.1871
1627776797240000,1,210.36651000,1.1869
1627777013284000,0,214.52000000,1.1872
1627777018923000,0,1007.83614000,1.1872
1627777018923000,0,600.00000000,1.1872
1627777019210000,1,1007.83614000,1.1872
1627777020031000,0,600.00000000,1.1873
1627777020119000,1,600.00000000,1.1873
1627777021174000,1,38.82038000,1.1872
1627777023364000,0,1007.83614000,1.1873
1627777025572000,0,600.00000000,1.1873
1627777157749000,1,210.36651000,1.1873
1627777181055000,0,21.06548000,1.1875
1627777273549000,1,25.71418000,1.1875
1627777277963000,1,210.36651000,1.1875
1627777302146000,0,189.30103000,1.1875
1627777518415000,1,210.36651000,1.1875
1627777638585000,1,210.36651000,1.1875
1627777758612000,1,210.36651000,1.1875
1627777786445000,1,1007.83873000,1.1877
1627777786498000,1,1007.83873000,1.1877
1627777810655000,1,1118.90935000,1.1877
1627777878699000,1,210.36651000,1.1877
1627777999430000,1,210.36651000,1.1877
1627778550387000,0,187.65714000,1.1877
1627778554251000,0,1007.84722000,1.1877
1627778684220000,0,300.05718000,1.1878
1627778719042000,0,1007.84722000,1.1878
1627778719042000,0,600.00000000,1.1878
1627778719846000,1,187.65714000,1.1875
1627778852849000,0,210.54554000,1.1879
1627778917241000,0,600.00000000,1.1879
1627778949636000,0,600.00000000,1.1879
1627778960122000,1,210.54554000,1.1877
1627778983346000,0,1007.85691000,1.1879
1627779200209000,1,210.53922000,1.1878
1627779320241000,1,210.53922000,1.1879
1627779360015000,1,5259.63806000,1.1879
1627779440271000,1,210.53922000,1.1879
1627779560355000,1,210.53922000,1.1880
1627779625121000,0,27.40319000,1.1880
1627779680438000,1,210.53922000,1.1879
1627779791855000,1,6462.07126000,1.1879
1627779920647000,1,210.53922000,1.1879
1627780040745000,1,210.53922000,1.1878
1627780160771000,1,210.53922000,1.1879
1627780280825000,1,210.53922000,1.1879
1627780400981000,1,209.66999000,1.1880
1627780641095000,1,209.48999000,1.1879
1627781121655000,1,210.63999000,1.1874
1627781488321000,0,210.50000000,1.1879
1627781962211000,1,210.09999000,1.1875
1627782384332000,0,41.41883000,1.1880
1627783226510000,0,1007.86000000,1.1880
1627783522767000,1,210.61285000,1.1877
1627783762930000,1,210.06999000,1.1877
1627784123073000,1,179.31716000,1.1877
1627784243169000,1,180.73642000,1.1876
1627784624243000,0,170.68605000,1.1880
1627790035790000,0,327.53072000,1.1879
1627790784476000,1,210.55999000,1.1878
1627790982309000,0,125.21250000,1.1881
1627791885172000,0,1007.87004000,1.1881
1627791904245000,1,1068.08437000,1.1880
1627792261639000,0,2765.53132000,1.1882
1627792266318000,0,599.99999000,1.1881
1627792354719000,0,600.00000000,1.1882
1627792358658000,0,648.72364000,1.1882
1627792583454000,0,123.14395000,1.1882
1627793162472000,0,236.16422000,1.1882
1627794711034000,1,1007.88337000,1.1882
1627794711034000,1,1007.88337000,1.1882
1627794711034000,1,1262.93647000,1.1882
