timestamp ms,type,amount,price
1621728034687000,1,107.36228000,1.22
1621728039384000,1,104.26350000,1.22
1621728040654000,1,112.43224000,1.22
1621728041776000,1,112.43224000,1.22
1621728042878000,1,112.43224000,1.22
1621728043977000,1,95.66614000,1.22
1621728043977000,1,4.33386000,1.22
1621728045074000,1,104.26350000,1.22
1621728046231000,1,104.26350000,1.22
1621728074413000,1,1140.00000000,1.22
1621728092092000,1,723.44946000,1.22
1621728092092000,1,239.46481000,1.22
1621728092414000,1,30.46443000,1.22
1621728092637000,1,693.12031000,1.22
1621728093088000,1,0.34680000,1.22
1621728093116000,1,963.26091000,1.22
1621728093679000,1,0.13544000,1.22
1621728093679000,1,963.39635000,1.22
1621728094233000,1,962.91428000,1.22
1621728094653000,1,2079.87655000,1.22
1621728094981000,1,920.12345000,1.22
1621728095129000,1,0.48207000,1.22
1621728095129000,1,919.18107000,1.22
1621728095427000,1,44.21528000,1.22
1621728095427000,1,887.56250000,1.22
1621728095513000,1,75.83385000,1.22
1621728095513000,1,963.39635000,1.21
1621728095513000,1,963.39635000,1.21
1621728095968000,1,933.01227000,1.21
1621728097755000,1,2107.49890000,1.21
1621728098457000,1,2107.49890000,1.21
1621728113167000,0,203.58189000,1.22
1621728159207000,0,130.34856000,1.22
1621728164142000,0,972.65999000,1.22
1621728164922000,1,116.13244000,1.21
1621728165480000,0,972.65999000,1.22
1621728174697000,1,147.96180000,1.21
1621728176795000,1,147.96180000,1.21
1621728179408000,1,110.78465000,1.22
1621728289262000,1,661.10622000,1.22
1621728324916000,0,600.00000000,1.22
1621728324916000,0,633.81202000,1.22
1621728341082000,0,171.74217000,1.22
1621728352944000,1,205.31368000,1.21
1621728396452000,0,37.84610000,1.22
1621728485749000,1,119.18480000,1.21
1621728489499000,1,103.45966000,1.21
1621728490786000,1,111.62840000,1.21
1621728491930000,1,111.62840000,1.21
1621728492972000,1,119.79713000,1.21
1621728493980000,1,113.84515000,1.21
1621728495559000,1,154.68883000,1.21
1621728496674000,1,174.07916000,1.21
1621728497779000,1,116.12099000,1.21
1621728593178000,1,129.55107000,1.21
1621728593682000,1,334.92568000,1.22
1621728713322000,1,205.66776000,1.21
1621728713636000,0,103.18432000,1.22
1621729769356000,1,138.01685000,1.22
1621729770753000,1,121.21679000,1.22
1621729771855000,1,107.45606000,1.22
1621729774477000,1,100.50683000,1.22
1621729775597000,1,100.50683000,1.22
1621729817950000,1,136.72579000,1.22
1621730255268000,0,204.90484000,1.22
1621730458383000,0,600.00000000,1.22
1621730477366000,0,599.99000000,1.22
1621730477373000,0,363.61075000,1.22
1621730477373000,0,963.60075000,1.22
1621730477373000,0,600.00000000,1.22
1621730477481000,0,963.60000000,1.22
1621730477770000,0,0.00075000,1.22
1621730477770000,0,335.97925000,1.22
1621730477909000,0,600.00000000,1.22
1621730477909000,0,264.02075000,1.22
1621730477909000,0,366.47420000,1.22
1621730574228000,0,84.25086000,1.22
1621730622717000,1,82.28797000,1.22
1621730728315000,0,879.31597000,1.22
1621730740581000,0,963.56683000,1.22
1621730741152000,0,963.56683000,1.22
1621730771041000,0,205.41385000,1.22
1621730983245000,0,599.99972000,1.22
1621730983623000,0,543.22000000,1.22
1621730989194000,0,963.56678000,1.22
1621730990219000,0,0.00005000,1.22
1621730990219000,0,963.56671000,1.22
1621730990445000,0,0.00012000,1.22
1621730990445000,0,2999.99973000,1.22
1621730990616000,0,32545.09412000,1.22
1621730990922000,0,8218.91588000,1.22
1621730991437000,0,8218.09408000,1.22
1621730991981000,0,8218.09408000,1.22
1621730992529000,0,8218.09408000,1.22
1621730993013000,0,8218.52658000,1.22
1621730993313000,1,288.11319000,1.22
1621730993525000,0,942.27957000,1.22
1621730994593000,0,348.66588000,1.22
1621730994603000,0,961.39804000,1.22
1621730994682000,0,5664.62957000,1.22
1621730994880000,0,205.17980000,1.22
1621730995095000,0,8217.48714000,1.22
1621730995142000,0,1232.62308000,1.22
1621730995372000,0,831.46194000,1.22
1621730996500000,0,348.64924000,1.22
1621730998336000,0,2651.35059000,1.22
1621730998511000,0,0.00017000,1.22
1621730998511000,0,260.01641000,1.22
1621730998633000,0,339.98359000,1.22
1621731007814000,1,103.16777000,1.22
1621731008850000,1,963.51998000,1.22
1621731008930000,1,963.51998000,1.22
1621731009020000,1,963.51998000,1.22
1621731009096000,1,963.51998000,1.22
1621731009174000,1,963.51998000,1.22
1621731009257000,1,963.51998000,1.22
1621731009323000,1,963.51998000,1.22
1621731009393000,1,260.00641000,1.22
1621731009393000,1,703.51357000,1.22
1621731012466000,0,963.51998000,1.22
1621731012466000,0,963.51998000,1.22
1621731012466000,0,963.51998000,1.22
1621731012466000,0,963.51998000,1.22
1621731013008000,0,600.00000000,1.22
1621731028113000,0,963.47195000,1.22
1621731059307000,0,963.51998000,1.22
1621731059413000,1,963.46914000,1.22
1621731063314000,0,963.51998000,1.22
1621731067336000,0,963.51998000,1.22
1621731069913000,1,304.14994000,1.22
1621731070428000,1,396.84630000,1.22
1621731070724000,1,857.74969000,1.22
1621731070748000,1,2202.08414000,1.22
1621731070976000,1,66.76909000,1.22
1621731070976000,1,236.04678000,1.22
1621731071464000,1,304.14082000,1.22
1621731071473000,1,729.29562000,1.22
1621731714822000,0,205.04440000,1.22
1621731834796000,0,204.93767000,1.22
1621732075120000,0,204.60010000,1.22
1621732195151000,0,205.09451000,1.22
1621732555367000,0,204.87920000,1.22
1621732795430000,0,204.89965000,1.22
1621732915429000,0,204.68627000,1.22
1621733456193000,0,205.26880000,1.22
1621733755906000,0,205.16818000,1.22
1621733996041000,0,204.74277000,1.22
1621736253013000,1,3000.00000000,1.22
1621736253116000,1,963.46126000,1.22
1621736253127000,1,1140.00000000,1.22
1621736253225000,1,963.46126000,1.22
1621736411770000,1,3000.00000000,1.22
1621736411883000,1,625.59747000,1.22
1621736412094000,1,307.48001000,1.22
1621736412095000,1,963.46126000,1.22
1621736412126000,1,963.46126000,1.22
1621736666264000,0,184.75506000,1.22
1621736719849000,1,100.09943000,1.22
1621736720954000,1,100.09943000,1.22
1621736749124000,1,5.35969000,1.22
1621736749124000,1,94.64031000,1.22
1621736751246000,1,231.48507000,1.22
1621736752337000,1,231.48507000,1.22
1621736753460000,1,189.57484000,1.22
1621736754579000,1,189.57484000,1.22
1621737165844000,1,106.48154000,1.22
1621737166960000,1,106.48154000,1.22
1621737466180000,1,107.87017000,1.22
1621737516249000,1,108.38209000,1.22
1621737551233000,1,108.66737000,1.22
1621737552477000,1,108.66737000,1.22
1621737889916000,1,204.66914000,1.22
1621737891020000,1,204.66914000,1.22
1621737892132000,1,204.66914000,1.22
1621737893894000,1,113.13223000,1.22
1621737895025000,1,113.13223000,1.22
1621738050419000,1,119.02445000,1.22
1621738067770000,1,107.40195000,1.22
1621738068878000,1,107.40195000,1.22
1621738268360000,1,108.40066000,1.22
1621738269478000,1,108.40066000,1.22
1621738270607000,1,108.40066000,1.22
1621738271729000,1,216.91864000,1.22
1621738272832000,1,177.73897000,1.22
1621738273939000,1,145.58554000,1.22
1621738275065000,1,98.03590000,1.22
1621738321865000,1,963.48103000,1.22
1621738322476000,1,963.49367000,1.22
1621738482427000,1,191.49306000,1.22
1621738483535000,1,156.85987000,1.22
1621738484818000,1,156.85987000,1.22
1621738485914000,1,156.85987000,1.22
1621738487008000,1,156.85987000,1.22
1621738488091000,1,128.49039000,1.22
1621738489210000,1,16.05810000,1.22
1621738489210000,1,83.94190000,1.22
1621738588336000,1,224.19063000,1.22
1621738589436000,1,224.19063000,1.22
1621738590546000,1,183.63973000,1.22
1621738591641000,1,183.63973000,1.22
1621738732767000,1,104.84432000,1.22
1621738733898000,1,43.02253000,1.22
1621739217720000,0,204.67954000,1.22
1621739337807000,0,204.52380000,1.22
1621739464956000,1,344.18805000,1.22
1621739466059000,1,79.29235000,1.22
1621739466059000,1,242.52398000,1.22
1621739467171000,1,263.63083000,1.22
1621739468338000,1,93.84519000,1.22
1621739468338000,1,6.15481000,1.22
1621739469477000,1,173.37891000,1.22
1621739470719000,1,173.37891000,1.22
1621739472093000,1,173.37891000,1.22
1621739473388000,1,142.03284000,1.22
1621739474644000,1,142.03284000,1.22
1621740145539000,1,669.57448000,1.22
1621740145563000,1,293.97716000,1.22
1621740695070000,1,206.23994000,1.22
1621740695070000,1,165.62883000,1.22
1621741208913000,1,416.92560000,1.22
1621741254950000,1,289.16322000,1.22
1621741530711000,1,740.92432000,1.22
1621741531937000,1,222.64331000,1.22
1621742686219000,0,2057.91000000,1.22
1621743276341000,1,698.89803000,1.22
1621743744780000,1,937.56019000,1.22
1621743753441000,1,26.02249000,1.22
1621743753441000,1,937.56019000,1.22
1621743982143000,1,26.02249000,1.22
1621743983694000,1,963.61507000,1.22
1621744338578000,1,3000.00000000,1.22
1621744338578000,1,963.63174000,1.22
1621744338578000,1,963.63174000,1.22
