timestamp ms,type,amount,price
1625530101793000,0,894.84000000,1.1864
1625530101824000,0,0.00802000,1.1864
1625530101848000,1,878.98198000,1.1864
1625530441842000,1,169.03718000,1.1864
1625530441928000,1,168.99999000,1.1864
1625530441972000,1,176.41737000,1.1864
1625530443030000,1,148.21408000,1.1864
1625530443441000,1,197.24046000,1.1864
1625530726539000,1,209.68999000,1.1864
1625530884530000,1,18.05000000,1.1862
1625530966546000,1,210.65999000,1.1862
1625531086732000,1,210.87999000,1.1862
1625531577320000,0,173.25000000,1.1863
1625531577624000,0,173.26000000,1.1863
1625531865370000,1,599.69999000,1.1859
1625531915567000,0,627.64000000,1.1864
1625531941254000,0,556.54000000,1.1866
1625533107530000,0,1051.86913000,1.1865
1625533107616000,0,10691.31131000,1.1865
1625533198020000,0,1000.52530000,1.1866
1625533253899000,1,213.17281000,1.1861
1625533437834000,0,933.16987000,1.1865
1625533987397000,0,218.35430000,1.1865
1625534081506000,0,1140.00000000,1.1864
1625535765286000,0,129.22000000,1.1860
1625536247597000,1,106.67596000,1.1860
1625536248243000,1,209.68886000,1.1860
1625536342623000,0,1140.00000000,1.1860
1625537288221000,1,278.77779000,1.1864
1625538226527000,0,525.66000000,1.1866
1625538316308000,0,1000.23931000,1.1865
1625539835037000,1,135.42463000,1.1863
1625539982002000,0,420.81118000,1.1870
1625540005210000,0,126.58075000,1.1867
1625540414987000,0,224.74820000,1.1869
1625540629020000,1,600.00000000,1.1867
1625540629135000,1,1313.28265000,1.1867
1625541027854000,1,20.05500000,1.1867
1625541229839000,1,210.66646000,1.1867
1625541349978000,1,210.66468000,1.1867
1625541470103000,1,210.65048000,1.1868
1625541710244000,1,210.65048000,1.1867
1625541830333000,1,210.65048000,1.1868
1625541950452000,1,210.65048000,1.1868
1625542070530000,1,210.65048000,1.1868
1625542133770000,1,862.32038000,1.1869
1625542133796000,1,0.00002000,1.1869
1625542190597000,1,210.65048000,1.1868
1625542899780000,1,167.72998000,1.1868
1625543172999000,1,777.29163000,1.1869
1625543267257000,0,421.44373000,1.1869
1625544252015000,0,964.06000000,1.1873
1625544252191000,0,136.74207000,1.1873
1625544252191000,0,553.96793000,1.1873
1625544252234000,0,273.48000000,1.1873
1625544309990000,0,47.92944000,1.1873
1625544310929000,0,1092.07054000,1.1873
1625544311334000,0,0.00002000,1.1873
1625544311334000,0,32.32366000,1.1874
1625544312280000,0,289.42000000,1.1874
1625544312790000,0,309.42196000,1.1874
1625544313234000,0,684.14000000,1.1874
1625544313261000,0,0.00438000,1.1874
1625544313261000,0,440.56641000,1.1874
1625544313261000,0,2360.35921000,1.1875
1625544313280000,0,440.59049000,1.1875
1625544313280000,0,559.40951000,1.1877
1625544313339000,0,440.60557000,1.1877
1625544313339000,0,559.40443000,1.1877
1625544313359000,0,440.61773000,1.1877
1625544313359000,0,559.39227000,1.1878
1625544329396000,0,150.02441000,1.1873
1625544570698000,1,251.78307000,1.1871
1625544586604000,0,295.37766000,1.1877
1625544586604000,0,704.62234000,1.1877
1625544586605000,0,28.85275000,1.1877
1625544586618000,0,1000.00000000,1.1879
1625544586917000,0,0.01926000,1.1879
1625544587014000,0,456.00000000,1.1880
1625544587251000,0,544.01926000,1.1880
1625544587251000,0,455.98074000,1.1881
1625544589890000,1,495.69059000,1.1879
1625544590658000,1,100.00000000,1.1879
1625544591957000,1,404.29015000,1.1879
1625544593101000,1,215.42349000,1.1877
1625544594070000,1,244.32111000,1.1877
1625544594765000,1,244.87265000,1.1877
1625544594765000,1,295.37000000,1.1877
1625544594765000,1,375.57000000,1.1877
1625544670122000,0,91.62397000,1.1877
1625545649921000,0,39.85760000,1.1874
1625545649921000,0,381.44373000,1.1874
1625545814994000,1,296.69998000,1.1870
1625546440862000,1,147.38656000,1.1872
1625546467629000,1,25.14000000,1.1878
1625546467750000,1,0.00039000,1.1878
1625546642903000,1,434.21774000,1.1871
1625546751642000,1,210.60473000,1.1869
1625546759108000,1,337.01999000,1.1869
