timestamp ms,type,amount,price
1626307358749000,0,406.01000000,1.1838
1626307358770000,0,1005.41383000,1.1838
1626307358944000,0,1005.41383000,1.1839
1626307452379000,0,322.16415000,1.1840
1626307687588000,0,438.65721000,1.1840
1626308093784000,0,4225.45329000,1.1839
1626308093844000,0,1005.43247000,1.1839
1626308177863000,0,264.84162000,1.1840
1626308222161000,0,4225.57825000,1.1839
1626308262284000,0,0.00002000,1.1839
1626308262284000,0,265.21533000,1.1840
1626308373860000,1,154.48468000,1.1831
1626308532331000,0,154.47999000,1.1839
1626308532499000,0,0.00001000,1.1839
1626308532499000,0,168.40582000,1.1839
1626308640926000,0,183.78059000,1.1840
1626308765333000,0,265.93499000,1.1839
1626308790155000,1,187.20326000,1.1830
1626308799533000,1,122.86402000,1.1830
1626308838530000,1,265.01249000,1.1830
1626308875464000,1,265.91082000,1.1830
1626308894674000,0,266.44750000,1.1838
1626309066797000,1,264.00498000,1.1829
1626309179272000,0,3959.06710000,1.1837
1626309239718000,0,263.61676000,1.1837
1626309257286000,1,105.85039000,1.1831
1626309361068000,0,107.39909000,1.1837
1626309441806000,1,1384.28038000,1.1830
1626309683721000,0,386.17999000,1.1837
1626309743737000,0,91.03726000,1.1837
1626310482253000,1,266.36749000,1.1828
1626310530206000,1,266.23998000,1.1830
1626310960293000,1,274.88499000,1.1830
1626310980106000,1,1021.26305000,1.1830
1626311295474000,1,249.42964000,1.1830
1626311331916000,0,587.00620000,1.1839
1626311465802000,0,183.39656000,1.1839
1626311491463000,1,37.50000000,1.1829
1626311491463000,1,232.05638000,1.1829
1626311592181000,1,127.35033000,1.1829
1626311612621000,0,134.25734000,1.1839
1626311614933000,0,134.25733000,1.1829
1626311657405000,0,840.62877000,1.1839
1626311690414000,1,318.70919000,1.1831
1626311691263000,1,787.93802000,1.1831
1626311705311000,1,892.33367000,1.1838
1626311729616000,1,426.24162000,1.1832
1626311737713000,1,191.03936000,1.1832
1626311794660000,1,231.86481000,1.1830
1626311825059000,1,122.45362000,1.1829
1626311851677000,1,656.75503000,1.1829
1626311980537000,1,1401.70056000,1.1829
1626312045328000,0,280.28500000,1.1840
1626312045496000,0,50.47072000,1.1840
1626312050679000,0,116.98349000,1.1840
1626312060251000,0,207.96248000,1.1840
1626312061501000,0,981.56408000,1.1840
1626312062730000,0,443.74755000,1.1840
1626312067167000,0,402.04420000,1.1840
1626312272562000,1,1108.80729000,1.1830
1626312308916000,1,115.27104000,1.1830
1626312746995000,0,274.42813000,1.1839
1626312983306000,0,2508.38038000,1.1836
1626312993104000,0,645.89750000,1.1836
1626312997360000,0,275.57250000,1.1836
1626313749940000,0,1047.52942000,1.1836
1626313754550000,1,80.90000000,1.1836
1626313754662000,1,966.62942000,1.1836
1626313896700000,0,937.03268000,1.1835
1626314327591000,0,268.28854000,1.1834
1626315162009000,1,109.46679000,1.1820
1626315618583000,0,30.39202000,1.1833
1626315854288000,1,57.88403000,1.1825
1626315911115000,0,86.20711000,1.1832
1626316105953000,1,877.37859000,1.1823
1626316128278000,0,275.95250000,1.1830
1626316128743000,1,275.96999000,1.1823
1626316137186000,1,276.32502000,1.1830
1626316212970000,1,548.47389000,1.1823
1626316411604000,0,113.15535000,1.1831
1626316743026000,1,273.65463000,1.1824
1626317032265000,0,32.63400000,1.1830
1626317053876000,0,61.45952000,1.1829
1626317528768000,0,147.64105000,1.1832
1626317796886000,1,113.25076000,1.1823
1626317817224000,1,703.27414000,1.1823
1626317965246000,1,921.11534000,1.1822
1626318003797000,0,26.79966000,1.1830
1626318039120000,1,279.62498000,1.1822
1626318058435000,0,77.52891000,1.1831
1626318089248000,0,25.30572000,1.1831
1626318176224000,1,222.86258000,1.1822
1626318192610000,1,207.78720000,1.1822
1626318236664000,1,278.79810000,1.1825
1626318236664000,1,588.33388000,1.1823
1626318240853000,0,115.35953000,1.1826
1626318251582000,1,207.18610000,1.1823
1626318480300000,1,277.18077000,1.1823
1626318598408000,0,444.36488000,1.1829
1626318684529000,1,1098.51998000,1.1823
1626318703737000,1,275.82321000,1.1823
1626318846689000,1,114.90628000,1.1823
1626318896565000,1,274.70749000,1.1823
1626318920189000,0,392.23684000,1.1823
1626319011824000,0,436.35000000,1.1833
1626319152759000,1,394.58209000,1.1824
1626319152869000,1,155.01790000,1.1824
1626319308212000,1,233.31993000,1.1824
