timestamp ms,type,amount,price
1623283266862000,1,299.35655000,1.2179
1623283281187000,0,345.91294000,1.2182
1623283290343000,0,45.80195000,1.2182
1623283290343000,0,299.20796000,1.2182
1623283487445000,1,192.87616000,1.2181
1623283489010000,1,563.55225000,1.2181
1623283518539000,1,600.00000000,1.2180
1623283518539000,1,190.51816000,1.2179
1623283519589000,1,600.00000000,1.2180
1623283519589000,1,335.59939000,1.2179
1623283549122000,1,68.52887000,1.2180
1623283552546000,1,531.47113000,1.2180
1623283552546000,1,68.52723000,1.2179
1623283641598000,1,600.00000000,1.2180
1623283650235000,1,600.00000000,1.2180
1623283777252000,1,205.47217000,1.2180
1623283778561000,1,394.52783000,1.2180
1623283778728000,1,600.00000000,1.2180
1623283778728000,1,672.59606000,1.2180
1623283791457000,1,79.43444000,1.2184
1623283844624000,1,29.48030000,1.2184
1623283891896000,1,600.00000000,1.2180
1623283896021000,1,600.00000000,1.2180
1623283896044000,1,335.68057000,1.2180
1623283897020000,1,204.59627000,1.2180
1623283923505000,1,359.00721000,1.2179
1623283926149000,1,600.00000000,1.2178
1623284015700000,1,345.68738000,1.2178
1623284017422000,1,204.20923000,1.2178
1623284026627000,1,935.82738000,1.2177
1623284029786000,1,600.00000000,1.2178
1623284029786000,1,834.75084000,1.2177
1623284062723000,1,774.70205000,1.2178
1623284137315000,1,205.24939000,1.2178
1623284257481000,1,205.14593000,1.2178
1623284344911000,1,600.00000000,1.2178
1623284617585000,1,205.24157000,1.2178
1623284738483000,1,325.78819000,1.2178
1623284816824000,1,977.28172000,1.2178
1623284816842000,1,418.96057000,1.2178
1623284819673000,1,738.79749000,1.2177
1623284876539000,1,600.00000000,1.2177
1623284944878000,1,935.85892000,1.2177
1623285570804000,0,347.66000000,1.2179
1623285616626000,1,500.00000000,1.2175
1623285616649000,1,600.00000000,1.2174
1623285616753000,1,600.00000000,1.2174
1623285616753000,1,377.34108000,1.2174
1623285616756000,1,600.00972000,1.2174
1623285616756000,1,377.33136000,1.2173
1623285616773000,1,241.15939000,1.2173
1623285616773000,1,559.82009000,1.2173
1623285760385000,1,164.84801000,1.2172
1623286358351000,1,172.37999000,1.2170
1623286725009000,1,17.39851000,1.2170
1623286725009000,1,348.18200000,1.2170
1623286898467000,1,17.39880000,1.2170
1623286898467000,1,17.39937000,1.2169
1623286898467000,1,17.39966000,1.2169
1623286898467000,1,17.40024000,1.2168
1623286898467000,1,17.40053000,1.2168
1623286898467000,1,17.40110000,1.2167
1623286898467000,1,101.02683000,1.2167
1623287019511000,1,17.40139000,1.2167
1623287019511000,1,17.40197000,1.2166
1623287019511000,1,17.40226000,1.2166
1623287019511000,1,47.79438000,1.2166
1623287024679000,1,103.97885000,1.2167
1623287025836000,1,103.97885000,1.2167
1623287438730000,1,205.45692000,1.2168
1623287666252000,1,116.50066000,1.2168
1623287667386000,1,127.29675000,1.2168
1623287713816000,1,410.54182000,1.2167
1623287823688000,1,411.29605000,1.2167
1623288999089000,1,205.47213000,1.2168
1623289479465000,1,205.46031000,1.2167
1623289599648000,1,205.47213000,1.2167
1623289681617000,0,205.18396000,1.2172
1623289681769000,1,887.28202000,1.2172
1623289681784000,1,134.55271000,1.2172
1623289683089000,1,72.98131000,1.2172
1623289695310000,1,2931.27210000,1.2174
1623290320190000,1,205.41999000,1.2166
1623290800757000,1,206.23999000,1.2166
1623290920634000,1,17.40255000,1.2166
1623290920634000,1,17.40283000,1.2166
1623290920634000,1,170.88461000,1.2165
1623291160742000,1,17.40312000,1.2165
1623291160742000,1,17.40341000,1.2165
1623291160742000,1,170.64346000,1.2165
1623291509070000,1,17.40370000,1.2165
1623291509070000,1,17.40399000,1.2164
1623291509070000,1,17.40428000,1.2164
1623291509070000,1,17.40456000,1.2164
1623291509070000,1,17.40485000,1.2163
1623292294216000,1,600.00000000,1.2164
1623292294226000,1,419.69289000,1.2164
1623293983559000,0,1139.99997000,1.2164
1623294369550000,1,17.40514000,1.2163
1623294369550000,1,17.40543000,1.2163
1623294369550000,1,17.40572000,1.2163
1623294369550000,1,17.40601000,1.2162
1623294491720000,1,17.40630000,1.2162
1623294491720000,1,17.40658000,1.2162
1623294491720000,1,258.22912000,1.2162
1623294505243000,1,200.62520000,1.2162
1623294822283000,0,205.16577000,1.2167
1623294942339000,0,205.43768000,1.2167
1623295062494000,0,205.40034000,1.2167
1623295152389000,1,260.25273000,1.2167
1623295153538000,1,129.89649000,1.2167
1623295182449000,0,205.04037000,1.2167
1623295302789000,0,205.03591000,1.2167
1623295446760000,0,410.67644000,1.2167
1623295512150000,0,479.00299000,1.2167
1623295605287000,0,631.34242000,1.2167
1623295619816000,0,8217.73716000,1.2167
1623295620365000,0,882.46542000,1.2167
1623295825321000,0,64.95790000,1.2170
1623295902965000,1,205.77068000,1.2168
1623295903747000,0,135.55104000,1.2171
1623295907626000,1,1643.57445000,1.2169
1623295923335000,1,915.35359000,1.2169
1623295997563000,0,410.53327000,1.2171
1623296035699000,0,205.33873000,1.2171
1623296132828000,0,393.50365000,1.2171
1623296491398000,0,977.70813000,1.2172
1623296491398000,0,17.40658000,1.2172
1623296494655000,1,206.07188000,1.2170
1623296496347000,1,241.93259000,1.2170
1623296496708000,0,1136.45708000,1.2172
1623296496708000,0,1136.45708000,1.2172
1623296497270000,0,1136.45708000,1.2172
1623296497366000,1,209.75358000,1.2170
1623296497868000,0,1136.45708000,1.2172
1623296511673000,0,19.60600000,1.2173
1623296511673000,0,17.40630000,1.2173
1623296520688000,0,977.70813000,1.2173
1623296533379000,0,17.40572000,1.2173
1623296533379000,0,17.40543000,1.2174
1623296533379000,0,444.16042000,1.2174
1623296566810000,0,17.40485000,1.2174
1623296573381000,0,17.40456000,1.2175
1623296580067000,0,786.77886000,1.2175
1623296597171000,1,212.87249000,1.2175
1623296619301000,1,580.53569000,1.2175
1623296621180000,1,336.07621000,1.2173
1623296621488000,1,336.07621000,1.2173
1623296622619000,1,275.07751000,1.2173
1623296623735000,1,275.07751000,1.2173
1623296625840000,1,275.07751000,1.2173
1623296626944000,1,275.07751000,1.2173
1623296628146000,1,275.07751000,1.2173
1623296743836000,1,205.83655000,1.2173
1623296816700000,1,103.60968000,1.2173
