timestamp ms,type,amount,price
1623974938920000,0,1062.60679000,1.1909
1623974938920000,0,2996.49321000,1.1909
1623976529226000,1,102.09293000,1.1911
1623976535739000,1,100.67957000,1.1911
1623976742673000,0,370.54008000,1.1911
1623977082831000,1,990.88729000,1.1911
1623977699711000,1,39.15567000,1.1904
1623977792467000,0,991.00276000,1.1909
1623977792615000,0,224.16597000,1.1909
1623977880135000,0,704.34582000,1.1909
1623977882145000,0,941.00000000,1.1909
1623977882164000,0,524.28439000,1.1909
1623977885677000,0,466.71198000,1.1909
1623977885681000,0,0.00001000,1.1909
1623977885681000,0,837.24186000,1.1910
1623977885850000,0,822.81395000,1.1910
1623977885850000,0,93.52125000,1.1910
1623977893918000,0,897.47512000,1.1910
1623977894056000,0,0.00001000,1.1910
1623977894056000,0,567.66925000,1.1910
1623977928228000,0,276.93609000,1.1910
1623978256764000,0,337.72794000,1.1910
1623979654502000,1,600.00000000,1.1902
1623979666382000,1,600.00000000,1.1902
1623979666382000,1,594.52945000,1.1902
1623979666533000,1,600.00000000,1.1902
1623979666533000,1,594.53607000,1.1902
1623979675098000,0,336.47952000,1.1906
1623980099734000,1,298.99999000,1.1903
1623981759562000,0,189.14831000,1.1914
1623981759572000,0,189.12197000,1.1914
1623982114773000,1,705.44116000,1.1909
1623982499216000,1,105.40606000,1.1909
1623982799218000,1,171.27014000,1.1908
1623984229489000,1,133.16919000,1.1911
1623984230567000,1,133.16919000,1.1911
1623984231652000,1,133.16919000,1.1911
1623984233760000,1,133.16919000,1.1911
1623984234177000,1,133.16919000,1.1911
1623984249806000,1,106.66568000,1.1911
1623984253465000,1,104.44809000,1.1911
1623984517763000,1,121.37428000,1.1912
1623984518842000,1,121.37428000,1.1912
1623984519917000,1,100.08365000,1.1912
1623985510688000,1,317.62777000,1.1911
1623985511782000,1,317.62777000,1.1911
1623985512885000,1,317.62777000,1.1911
1623985513966000,1,317.62777000,1.1911
1623985515072000,1,327.34599000,1.1911
1623985516182000,1,327.34599000,1.1911
1623985517269000,1,327.34517000,1.1911
1623985956334000,1,990.56797000,1.1912
1623985956445000,1,942.27999000,1.1912
1623986033814000,1,105.08307000,1.1914
1623986034916000,1,105.08307000,1.1914
1623986036271000,1,105.08307000,1.1914
1623986037386000,1,105.08307000,1.1914
1623986375808000,1,109.39261000,1.1914
1623986742359000,0,17.65834000,1.1914
1623987013141000,0,17.65774000,1.1915
1623987013141000,0,17.65745000,1.1915
1623987013141000,0,17.65685000,1.1916
1623988045505000,1,109.45448000,1.1916
1623988186754000,0,17.65655000,1.1916
1623988186754000,0,259.37353000,1.1916
1623988321662000,1,103.34422000,1.1915
1623988321734000,1,1177.39176000,1.1915
1623988941582000,0,311.03986000,1.1917
1623989401166000,1,209.66512000,1.1915
1623989641313000,1,164.77171000,1.1915
1623989663160000,1,102.39211000,1.1915
1623989680980000,1,104.47858000,1.1915
1623989702854000,1,105.72973000,1.1915
1623989720567000,1,103.80966000,1.1915
1623989721744000,1,103.80966000,1.1915
1623989751790000,1,103.41891000,1.1915
1623989752935000,1,103.41891000,1.1915
1623989754019000,1,103.41891000,1.1915
1623989761251000,1,164.48756000,1.1915
1623989811969000,0,333.85361000,1.1916
1623989812329000,0,311.93743000,1.1916
1623990057455000,1,180.90118000,1.1915
1623990058789000,1,149.14212000,1.1915
1623990060172000,1,149.14212000,1.1915
1623990061714000,1,123.01092000,1.1915
1623990063022000,1,111.27752000,1.1915
1623990181598000,1,209.77022000,1.1915
1623990222665000,1,233.05056000,1.1915
1623990223947000,1,233.05056000,1.1915
1623990225556000,1,233.05056000,1.1915
1623990226893000,1,192.21860000,1.1915
1623990228254000,1,192.21860000,1.1915
1623990228698000,1,185.34824000,1.1915
1623990230086000,1,377.56684000,1.1915
1623990231308000,1,301.40271000,1.1915
1623990232881000,1,248.59395000,1.1915
1623990234145000,1,205.03780000,1.1915
1623990235422000,1,205.03780000,1.1915
1623990236536000,1,169.11313000,1.1915
1623990237662000,1,169.11313000,1.1915
1623990520485000,1,105.99393000,1.1915
1623990546586000,1,103.18341000,1.1915
1623990615492000,1,104.44000000,1.1915
1623990643083000,1,106.63000000,1.1915
1623990644161000,1,106.63000000,1.1915
1623990645276000,1,106.63000000,1.1915
1623990646387000,1,106.63000000,1.1915
1623990772692000,1,218.74805000,1.1915
1623990773956000,1,218.74805000,1.1915
1623990775847000,1,218.74805000,1.1915
1623990776951000,1,180.43328000,1.1915
1623991112789000,1,127.21500000,1.1911
1623991210803000,0,127.28475000,1.1916
1623991571533000,1,53.38410000,1.1909
1623992037744000,1,276.78140000,1.1909
1623992075695000,0,82.18872000,1.1915
1623992237259000,1,338.25490000,1.1914
1623993679519000,0,303.69116000,1.1899
1623993687380000,0,293.81252000,1.1899
1623993694753000,0,251.66921000,1.1899
1623996428152000,1,340.27942000,1.1896
1623996434121000,1,339.11636000,1.1896
1623996434275000,1,12.58837000,1.1896
1623996434275000,1,331.40243000,1.1896
1623996443165000,1,362.54009000,1.1896
1623996577803000,1,600.00000000,1.1895
1623996577803000,1,58.70355000,1.1895
1623997736275000,0,340.19639000,1.1903
1623998537100000,1,54.96000000,1.1897
1623999065369000,1,300.00000000,1.1892
1623999260215000,0,1261.68636000,1.1891
1623999265190000,0,841.34353000,1.1891
1623999298653000,1,500.00000000,1.1887
1623999451724000,1,158.50303000,1.1882
1624001635261000,1,249.03964000,1.1892
1624001808259000,0,340.38506000,1.1899
1624001808648000,1,229.76560000,1.1899
1624001968965000,1,333.00000000,1.1894
1624002130650000,1,333.00000000,1.1897
1624002428190000,1,333.00000000,1.1903
1624003643275000,1,311.28048000,1.1907
1624003643275000,1,21.71952000,1.1907
1624003873302000,1,224.17669000,1.1907
1624003876999000,1,229.48835000,1.1907
1624003881522000,1,440.41790000,1.1907
1624004222830000,1,17.65655000,1.1905
1624004222830000,1,17.65685000,1.1905
1624004222830000,1,282.22659000,1.1905
1624004258224000,1,708.55103000,1.1905
1624004261441000,1,17.65745000,1.1905
1624004261441000,1,17.65774000,1.1904
1624004261441000,1,269.31480000,1.1904
1624004430311000,1,151.87389000,1.1906
1624004430319000,1,355.21320000,1.1906
1624004430533000,1,303.08243000,1.1906
1624004430577000,1,177.50933000,1.1906
1624004430691000,1,216.95585000,1.1906
1624004430742000,1,133.25748000,1.1906
1624004430747000,1,139.60759000,1.1906
1624004436541000,0,295.82352000,1.1913
1624004437668000,0,493.13920000,1.1913
1624004704912000,1,176.90484000,1.1908
1624004905338000,1,55.18000000,1.1909
1624004950961000,0,177.95975000,1.1915
1624004950961000,0,17.65774000,1.1915
1624004950961000,0,17.65745000,1.1915
1624004950961000,0,36.10963000,1.1916
1624004951149000,0,249.75919000,1.1916
1624005192865000,0,17.65685000,1.1916
1624005192865000,0,17.65655000,1.1916
1624005192865000,0,17.65596000,1.1917
1624005192865000,0,17.65566000,1.1917
1624005192865000,0,17.65507000,1.1918
1624005192865000,0,17.65477000,1.1918
1624005192865000,0,221.89696000,1.1918
1624005274656000,1,146.72046000,1.1911
1624005425080000,1,176.74170000,1.1910
1624005483952000,0,224.25615000,1.1916
1624005483952000,0,2332.92332000,1.1917
1624005483952000,0,3000.00000000,1.1917
1624005483952000,0,600.00000000,1.1917
1624005483952000,0,17.65418000,1.1919
1624005483952000,0,17.65388000,1.1919
1624005483952000,0,17.65329000,1.1920
1624005483952000,0,17.65299000,1.1920
1624005483952000,0,17.65240000,1.1921
1624005483952000,0,286.93187000,1.1921
1624005584634000,1,653.55157000,1.1913
1624005719756000,1,17.65240000,1.1910
1624005719756000,1,17.65299000,1.1909
1624005719756000,1,17.65329000,1.1909
1624006031697000,1,17.65388000,1.1908
1624006031697000,1,17.65418000,1.1908
1624006031697000,1,17.65477000,1.1907
1624006078937000,1,17.65507000,1.1907
1624006078937000,1,17.65566000,1.1906
1624006078937000,1,17.65596000,1.1906
1624006128838000,1,17.65655000,1.1905
1624006128838000,1,17.65685000,1.1905
1624006128838000,1,17.65745000,1.1905
1624008701030000,1,1074.22999000,1.1909
1624008865777000,0,1022.71614000,1.1913
1624009770482000,1,399.99032000,1.1905
1624009835927000,0,263.00000000,1.1912
1624009931192000,1,666.27757000,1.1906
1624009931216000,1,3000.00000000,1.1905
1624009931250000,1,16707.06996000,1.1905
1624010140270000,1,1300.33000000,1.1906
1624010472329000,1,750.97492000,1.1907
1624010575913000,1,510.81690000,1.1905
1624010589890000,1,752.50577000,1.1905
1624010589998000,1,838.91209000,1.1905
1624010590175000,1,24.28815000,1.1905
1624010645992000,1,103.62625000,1.1905
1624010648772000,1,2300.97998000,1.1905
1624011001614000,1,704.87620000,1.1905
1624011103751000,1,227.26498000,1.1905
1624011389020000,1,209.52867000,1.1907
1624011389166000,1,1053.78085000,1.1907
1624011389307000,1,1380.47130000,1.1907
1624011389371000,1,261.75488000,1.1907
1624011422942000,1,2962.31478000,1.1908
1624011423502000,1,6385.91264000,1.1908
1624011423939000,1,634.26637000,1.1908
1624011423939000,1,634.26637000,1.1908
1624011425017000,1,2186.04371000,1.1907
1624011425072000,1,1456.36753000,1.1907
1624011427322000,1,10324.94000000,1.1907
1624011526019000,1,353.46979000,1.1907
1624011527289000,1,637.20560000,1.1907
1624011527289000,1,527.38438000,1.1907
1624011545849000,1,601.14037000,1.1907
1624011547144000,0,91.84598000,1.1907
1624011757190000,1,59.43000000,1.1907
1624011820511000,0,600.00000000,1.1914
1624011820511000,0,2399.99000000,1.1915
1624011971668000,0,17.65745000,1.1915
1624011971668000,0,17.65685000,1.1916
1624011971668000,0,17.65655000,1.1916
1624011971668000,0,17.65596000,1.1917
1624011971668000,0,17.65566000,1.1917
1624011971668000,0,286.82373000,1.1918
1624011972087000,0,650.35559000,1.1918
1624012694625000,0,600.00000000,1.1916
1624012994837000,0,182.00488000,1.1914
1624013347772000,1,104.25737000,1.1915
1624013947792000,0,105.96615000,1.1917
1624014067767000,0,104.26558000,1.1914
1624014160870000,0,830.93962000,1.1913
1624014328120000,0,336.11744000,1.1913
1624014335305000,1,150.00000000,1.1907
1624014525432000,0,1931.37288000,1.1914
1624014525442000,0,1068.62712000,1.1914
1624014599944000,1,126.34800000,1.1908
1624014826031000,1,1166.69999000,1.1912
1624014916239000,1,835.44000000,1.1912
1624014916239000,1,35.92496000,1.1912
1624014952583000,0,784.22896000,1.1913
1624015194264000,1,46.52570000,1.1914
1624015461518000,0,554.58042000,1.1914
1624015465604000,0,563.99581000,1.1914
1624015466114000,0,0.00001000,1.1914
1624015466114000,0,755.30485000,1.1914
1624015482729000,0,235.54221000,1.1914
1624015482729000,0,0.00001000,1.1914
1624015482729000,0,990.82852000,1.1915
1624015522056000,1,990.83855000,1.1915
1624015646455000,1,990.89794000,1.1915
1624015735839000,1,59.83642000,1.1915
1624015770218000,1,990.90617000,1.1915
1624015869640000,1,990.90286000,1.1915
1624016118226000,1,31.07942000,1.1915
1624016256108000,1,990.97499000,1.1915
1624016422356000,1,209.57535000,1.1916
1624016422356000,1,781.45572000,1.1915
1624016545091000,1,2997.16348000,1.1915
1624016592159000,1,8395.13718000,1.1915
1624016592188000,1,1259.27058000,1.1915
1624016592695000,1,8395.13718000,1.1916
1624016593318000,1,8395.13718000,1.1916
1624016593736000,1,354.83670000,1.1915
1624017792101000,1,503.93599000,1.1908
1624018079346000,1,17.65566000,1.1906
1624018079346000,1,17.65596000,1.1906
1624018079346000,1,17.65655000,1.1905
1624018247731000,1,17.65685000,1.1905
1624018247731000,1,82.34315000,1.1905
1624018260558000,1,4369.85219000,1.1905
1624018263524000,1,107.08610000,1.1905
1624018272621000,1,127.46411000,1.1905
1624018273723000,1,114.98808000,1.1905
1624018274837000,1,104.76920000,1.1905
