timestamp ms,type,amount,price
1626048044112000,1,158.19269000,1.1879
1626049670163000,1,46.80201000,1.1881
1626050153835000,1,337.14091000,1.1883
1626050414526000,1,37.32140000,1.1883
1626051067548000,1,703.52954000,1.1882
1626051173209000,1,25.15148000,1.1882
1626051377664000,1,205.24748000,1.1882
1626051390585000,1,21.89679000,1.1882
1626051790579000,1,104.48280000,1.1884
1626052589233000,0,280.77560000,1.1895
1626053050685000,1,528.78182000,1.1887
1626053050710000,1,0.00001000,1.1887
1626053050710000,1,302.85775000,1.1887
1626053063739000,1,255.54290000,1.1887
1626053667731000,1,153.47293000,1.1883
1626053790567000,1,157.05576000,1.1882
1626053837861000,1,192.21705000,1.1881
1626053846661000,1,37.50000000,1.1881
1626053846661000,1,73.79165000,1.1881
1626053855397000,1,208.64000000,1.1881
1626054098270000,1,208.64000000,1.1879
1626054568589000,1,211.02998000,1.1877
1626055325598000,0,111.43588000,1.1886
1626055362718000,1,208.92748000,1.1877
1626055980996000,0,185.26758000,1.1885
1626055994573000,0,656.01851000,1.1885
1626057013880000,1,212.98750000,1.1880
1626057014816000,1,212.98500000,1.1880
1626057024371000,0,100.95595000,1.1888
1626057079567000,1,44.51367000,1.1881
1626057098285000,1,212.98500000,1.1881
1626057098428000,1,138.46090000,1.1881
1626057098428000,1,74.52660000,1.1881
1626057430577000,0,737.68828000,1.1887
1626057444275000,0,2262.31172000,1.1887
1626057446200000,0,1206.12569000,1.1887
1626058015206000,1,214.55998000,1.1878
1626058015590000,1,21.90000000,1.1878
1626058015590000,1,192.41499000,1.1878
1626058111099000,1,123.41508000,1.1887
1626058792147000,1,216.16498000,1.1878
1626060549697000,0,172.03000000,1.1883
1626060774577000,1,217.46998000,1.1877
1626060835651000,0,68.82984000,1.1882
1626060865036000,0,31.58516000,1.1881
1626061056322000,1,126.29643000,1.1874
1626061603647000,1,687.76941000,1.1875
1626061610674000,1,347.63697000,1.1875
1626061616961000,1,218.53749000,1.1875
1626061617112000,1,707.23890000,1.1875
1626062205388000,1,189.71215000,1.1875
1626064515922000,0,453.93955000,1.1880
1626064843579000,1,138.53606000,1.1874
1626065068245000,1,214.35549000,1.1875
1626065083719000,1,134.66831000,1.1875
1626065974860000,0,266.66422000,1.1880
1626065974860000,0,2733.33578000,1.1882
1626065974912000,0,266.66422000,1.1882
1626065974912000,0,895.03794000,1.1882
1626065974926000,0,468.67042000,1.1882
1626065974928000,0,1263.96151000,1.1888
1626065975029000,0,1263.96151000,1.1888
1626065975092000,1,895.03794000,1.1882
1626065975092000,1,202.00620000,1.1882
1626065975403000,1,266.66422000,1.1881
1626066007474000,1,3000.00000000,1.1882
1626066007474000,1,830.37991000,1.1881
1626066043996000,1,142.23805000,1.1880
1626066495656000,1,136.82470000,1.1875
1626066724017000,0,44.39106000,1.1881
1626066764088000,1,147.33055000,1.1878
1626066884316000,1,138.78865000,1.1879
1626066932698000,1,357.96297000,1.1881
1626067004346000,1,134.07796000,1.1880
1626067030888000,1,8425.62907000,1.1881
1626067031503000,1,8425.62907000,1.1881
1626067355220000,1,834.34524000,1.1875
