timestamp ms,type,amount,price
1625617216600000,1,345.52316000,1.1819
1625617551354000,1,525.66689000,1.1819
1625617929189000,1,1266.81947000,1.1819
1625618107106000,0,176.28000000,1.1822
1625618195761000,0,176.28000000,1.1821
1625618308724000,0,688.47065000,1.1823
1625618344802000,0,113.89440000,1.1825
1625618348764000,0,130.59199000,1.1825
1625618393775000,0,220.69161000,1.1825
1625618394010000,0,426.07939000,1.1825
1625618395743000,0,220.85215000,1.1826
1625618395744000,0,220.95782000,1.1826
1625619124489000,1,342.09282000,1.1823
1625620962752000,1,181.77439000,1.1822
1625621997605000,1,449.69241000,1.1821
1625622585474000,1,422.88150000,1.1820
1625622844831000,1,174.39860000,1.1821
1625622846800000,1,147.55269000,1.1821
1625622847828000,1,125.63572000,1.1821
1625622848829000,1,115.48245000,1.1821
1625622850977000,1,106.82404000,1.1821
1625622918903000,1,211.32999000,1.1821
1625623035352000,1,133.21710000,1.1821
1625623036382000,1,113.42988000,1.1821
1625623083969000,0,221.92000000,1.1823
1625623084052000,1,290.81999000,1.1821
1625623236860000,1,132.78197000,1.1822
1625623237834000,1,113.06018000,1.1822
1625623414461000,1,119.82483000,1.1822
1625623645965000,1,139.22729000,1.1823
1625623646964000,1,118.54569000,1.1823
1625623647949000,1,100.93624000,1.1823
1625623904889000,1,129.10254000,1.1823
1625623905851000,1,109.92493000,1.1823
1625624432157000,1,109.26596000,1.1823
1625625320193000,1,211.50999000,1.1823
1625626511644000,0,423.27123000,1.1825
1625626599412000,1,872.00897000,1.1820
1625626760768000,1,211.78999000,1.1819
1625626931519000,1,217.96999000,1.1819
1625626946561000,1,1002.64188000,1.1819
1625626946626000,1,359.32999000,1.1818
1625626979815000,1,290.86999000,1.1818
1625628711195000,1,142.48935000,1.1820
1625628715671000,1,116.27853000,1.1820
1625628741161000,0,294.84600000,1.1825
1625628744046000,1,193.92360000,1.1820
1625628812034000,1,549.85618000,1.1820
1625629041989000,1,211.31999000,1.1820
1625629299580000,1,882.91528000,1.1821
1625629300886000,1,119.59731000,1.1821
1625629300898000,1,0.00592000,1.1821
1625629300898000,1,599.98901000,1.1820
1625629301008000,1,0.01099000,1.1820
1625629301008000,1,109.09223000,1.1820
1625629415739000,0,131.04793000,1.1825
1625629415747000,0,200.13926000,1.1825
1625629415747000,0,131.04792000,1.1825
1625629537985000,0,423.03010000,1.1825
1625630342639000,0,0.00091000,1.1827
1625630342639000,0,600.00000000,1.1828
1625630342639000,0,95.71337000,1.1828
1625630924473000,1,846.81619000,1.1825
1625631528766000,0,383.34585000,1.1829
1625631528845000,0,1759.51058000,1.1829
1625631728431000,0,174.81668000,1.1829
1625631733533000,1,182.03816000,1.1826
1625631733533000,1,807.68496000,1.1826
1625631803258000,1,212.19999000,1.1825
1625631813728000,1,95.69756000,1.1828
1625632043453000,1,210.85999000,1.1824
1625632160324000,1,389.14000000,1.1824
1625632160425000,1,0.00001000,1.1824
1625632160425000,1,454.76871000,1.1823
1625632160688000,1,478.69594000,1.1823
1625632360558000,0,20.91761000,1.1829
1625632523827000,1,210.85999000,1.1823
1625632643924000,1,76.81401000,1.1823
1625632643924000,1,134.53598000,1.1823
1625632850858000,1,103.71932000,1.1827
1625632858120000,1,105.37383000,1.1827
1625632864515000,1,106.72386000,1.1827
1625632870831000,1,107.86538000,1.1828
1625632876223000,1,100.33675000,1.1828
1625632883934000,1,211.39999000,1.1825
1625632990720000,1,134.68285000,1.1828
1625632991716000,1,114.65931000,1.1828
1625633002638000,1,100.75590000,1.1828
1625633003942000,1,211.75999000,1.1828
1625633141278000,1,211.96447000,1.1825
1625633145148000,1,53.15000000,1.1825
1625633364213000,1,211.28999000,1.1825
1625633542130000,1,654.36757000,1.1825
1625633577600000,1,557.60400000,1.1825
1625633585466000,1,409.57681000,1.1824
1625633604682000,1,211.76999000,1.1824
1625633696291000,1,186.13247000,1.1823
1625633964685000,1,211.41999000,1.1823
1625633965488000,0,24.99998000,1.1827
