timestamp ms,type,amount,price
1624406481989000,1,243.64918000,1.1937
1624406523736000,0,833.24936000,1.1940
1624406523977000,1,108.87334000,1.1939
1624406523980000,1,141.67437000,1.1939
1624406754034000,1,235.31261000,1.1938
1624406983270000,0,50.22403000,1.1941
1624406988531000,1,992.56729000,1.1938
1624406988563000,1,992.56729000,1.1937
1624406988563000,1,0.01509000,1.1937
1624406988576000,1,992.56729000,1.1937
1624406988576000,1,332.49595000,1.1936
1624406990859000,1,660.08643000,1.1936
1624407002514000,0,40.59067000,1.1936
1624407011950000,0,291.90528000,1.1936
1624407075007000,0,992.56729000,1.1937
1624407105787000,1,937.11203000,1.1937
1624407105794000,1,0.00637000,1.1937
1624407105794000,1,1159.51445000,1.1937
1624407132382000,1,1893.44895000,1.1937
1624407147670000,1,128.07045000,1.1936
1624407148697000,1,472.47472000,1.1936
1624407551629000,1,70.53566000,1.1935
1624407606204000,1,168.23000000,1.1939
1624407668681000,1,1136.11873000,1.1934
1624407711555000,1,225.01567000,1.1933
1624407711745000,1,225.01566000,1.1933
1624407719480000,1,507.75574000,1.1933
1624407746826000,1,209.41684000,1.1933
1624407750574000,1,2539.17002000,1.1933
1624407754821000,0,234.67995000,1.1937
1624407754821000,0,0.54501000,1.1937
1624407792361000,1,124.95274000,1.1933
1624407796639000,1,468.05391000,1.1933
1624407799641000,1,768.58355000,1.1933
1624407809172000,1,0.00324000,1.1933
1624407809172000,1,298.70198000,1.1932
1624407809195000,1,610.42531000,1.1932
1624407809241000,1,83.52879000,1.1932
1624407809241000,1,909.01228000,1.1932
1624407809299000,1,83.53354000,1.1932
1624407809299000,1,273.16152000,1.1931
1624407813193000,1,926.90999000,1.1931
1624407816358000,1,444.27217000,1.1931
1624407867072000,1,209.24413000,1.1930
1624407889238000,1,29.18126000,1.1930
1624407891743000,1,601.68483000,1.1930
1624407891791000,1,361.67973000,1.1930
1624407891853000,0,122.64551000,1.1930
1624407906148000,1,457.50210000,1.1930
1624407906996000,1,462.41409000,1.1930
1624407907010000,1,72.77144000,1.1930
1624407907010000,1,389.65689000,1.1929
1624407923502000,1,992.69736000,1.1928
1624407923512000,1,872.72676000,1.1927
1624407926600000,0,825.86792000,1.1934
1624407987246000,1,210.93904000,1.1926
1624407993695000,0,111.84711000,1.1933
1624408017948000,0,213.40806000,1.1933
1624408031998000,1,488.93286000,1.1927
1624408031998000,1,244.09753000,1.1927
1624408043715000,1,242.19923000,1.1927
