timestamp ms,type,amount,price
1626134520809000,1,31.90334000,1.1859
1626134768900000,1,150.11599000,1.1862
1626134790071000,1,194.60748000,1.1862
1626135182763000,0,29.53837000,1.1863
1626135531972000,0,194.74412000,1.1864
1626135773243000,0,252.63734000,1.1863
1626135829825000,1,330.98380000,1.1860
1626135862745000,1,269.01620000,1.1860
1626135862809000,1,472.20921000,1.1859
1626135863576000,0,778.37343000,1.1863
1626135907772000,1,130.56662000,1.1860
1626136003138000,1,397.54887000,1.1861
1626136318867000,0,196.57250000,1.1864
1626136352327000,0,159.92684000,1.1867
1626137458161000,1,164.09576000,1.1863
1626137491241000,1,197.37998000,1.1863
1626139001386000,1,386.20498000,1.1859
1626139574202000,0,143.90880000,1.1862
1626139992809000,1,103.36070000,1.1862
1626140024105000,0,1120.52492000,1.1862
1626140024404000,1,142.18636000,1.1862
1626140025402000,1,131.12148000,1.1862
1626140026408000,1,131.12148000,1.1862
1626140095905000,1,108.18452000,1.1862
1626140241713000,1,109.28391000,1.1862
1626140383231000,0,207.70575000,1.1862
1626140832024000,0,851.68685000,1.1863
1626140835434000,0,851.68684000,1.1863
1626141238137000,0,1049.56498000,1.1866
1626141238261000,0,727.23000000,1.1866
1626141238261000,0,322.33498000,1.1866
1626141238261000,0,680.90474000,1.1867
1626141238280000,0,46.32526000,1.1867
1626141238280000,0,6374.51714000,1.1867
1626141238281000,0,46.32526000,1.1867
1626141238281000,0,242.00000000,1.1868
1626141238281000,0,714.91815000,1.1868
1626141238377000,0,288.32157000,1.1868
1626141238377000,0,714.92184000,1.1868
1626141238393000,1,242.00000000,1.1868
1626141238427000,1,206.64608000,1.1866
1626141238495000,0,589.30127000,1.1867
1626141239647000,1,141.94016000,1.1866
1626141247376000,0,288.32156000,1.1868
1626141247395000,0,0.00001000,1.1868
1626141247395000,0,1003.24338000,1.1869
1626141310520000,0,1003.23038000,1.1870
1626141310520000,0,0.01303000,1.1870
1626142030575000,1,210.61499000,1.1863
1626142150617000,1,210.62919000,1.1863
