timestamp ms,type,amount,price
1622160070823000,1,1570.65999000,1.2179
1622160158713000,1,8204.15212000,1.2178
1622160159286000,1,8204.15212000,1.2178
1622160159796000,1,3591.69576000,1.2178
1622160159796000,1,1026.00000000,1.2178
1622160159796000,1,1061.00000000,1.2177
1622160159796000,1,13.83280000,1.2177
1622160176712000,1,17.39188000,1.2177
1622160177689000,1,1010.00000000,1.2177
1622160224879000,0,1230.72884000,1.2179
1622160260699000,1,1032.93999000,1.2176
1622160261937000,1,8.06001000,1.2176
1622160261937000,1,17.39246000,1.2176
1622160261937000,1,17.39274000,1.2176
1622160261937000,1,17.39332000,1.2175
1622160261937000,1,17.39361000,1.2175
1622160261937000,1,17.39419000,1.2174
1622160261937000,1,328.43366000,1.2174
1622160287096000,1,64.99709000,1.2176
1622160352922000,1,901.48710000,1.2178
1622160998639000,1,1047.00291000,1.2176
1622161102021000,1,205.56999000,1.2175
1622161722872000,0,576.84598000,1.2175
1622162190418000,1,261.42449000,1.2176
1622162190665000,1,261.42449000,1.2176
1622162542417000,1,205.32869000,1.2176
1622163154873000,1,8206.50858000,1.2176
1622163163023000,1,1188.00000000,1.2176
1622163163023000,1,539.82233000,1.2176
1622163163023000,1,1140.00000000,1.2175
1622163174379000,1,1361.00000000,1.2175
1622163201631000,1,17.39447000,1.2174
1622163201631000,1,17.39505000,1.2174
1622163201631000,1,17.39534000,1.2173
1622163203181000,1,109.48190000,1.2174
1622163204307000,1,109.48170000,1.2174
1622163205415000,1,109.48170000,1.2174
1622163206531000,1,109.48170000,1.2174
1622163207639000,1,109.48170000,1.2174
1622163236416000,1,875.59130000,1.2174
1622163236416000,1,1069.85680000,1.2173
1622163237258000,1,1590.00000000,1.2173
1622163239209000,1,17.39591000,1.2173
1622163239209000,1,486.01408000,1.2173
1622163250123000,0,150.72734000,1.2174
1622163250255000,1,17.39620000,1.2172
1622163250688000,0,286.05098000,1.2174
1622163261237000,0,286.11846000,1.2174
1622163261506000,0,508.07951000,1.2174
1622163261648000,1,875.92049000,1.2174
1622163262857000,1,17.39678000,1.2172
1622163262857000,1,17.39707000,1.2171
1622163262857000,1,17.39764000,1.2171
1622163262857000,1,17.39793000,1.2171
1622163262857000,1,17.39851000,1.2170
1622163262857000,1,118.55206000,1.2170
1622163276161000,0,450.80194000,1.2174
1622163276526000,0,204.74102000,1.2174
1622163593002000,1,1231.86835000,1.2170
1622163649444000,1,1680.96999000,1.2170
1622163655667000,1,354.03001000,1.2170
1622163655712000,1,370.13999000,1.2170
1622163683024000,1,1240.35999000,1.2170
1622163683470000,1,766.64001000,1.2170
1622163734957000,1,8206.50858000,1.2170
1622163744374000,1,372.52583000,1.2170
1622163756607000,1,174.00438000,1.2170
1622163757884000,1,17.39880000,1.2170
1622163757884000,1,17.39937000,1.2169
1622163757884000,1,17.39966000,1.2169
1622163757884000,1,17.40024000,1.2168
1622163757884000,1,17.40053000,1.2168
1622163757884000,1,17.40110000,1.2167
1622163757884000,1,407.67029000,1.2167
1622163863688000,1,17.40139000,1.2167
1622163863688000,1,82.59861000,1.2167
1622164029065000,0,1096.65713000,1.2169
1622164029129000,1,703.77724000,1.2168
1622164029261000,1,205.48998000,1.2168
1622164029426000,0,0.00001000,1.2168
1622164029429000,0,134.60207000,1.2169
1622164029553000,0,0.00001000,1.2169
1622164029553000,0,1167.84758000,1.2170
1622164029843000,1,703.77724000,1.2168
1622164030455000,1,134.21488000,1.2168
1622164059512000,1,104.81104000,1.2167
1622164060788000,1,83.82684000,1.2167
1622164060788000,1,16.17316000,1.2166
1622164097539000,1,1.22881000,1.2166
1622164097539000,1,17.40226000,1.2166
1622164097539000,1,17.40283000,1.2166
1622164097539000,1,17.40312000,1.2165
1622164220911000,1,17.40370000,1.2165
1622164220911000,1,17.40399000,1.2164
1622164220911000,1,17.40456000,1.2164
1622164220911000,1,9.77756000,1.2163
1622164289352000,1,7.62729000,1.2163
1622164289352000,1,17.40543000,1.2163
1622164289352000,1,17.40568000,1.2163
1622164295539000,1,0.00004000,1.2163
1622164295539000,1,46.38156000,1.2162
1622164343046000,1,17.40630000,1.2162
1622164343046000,1,17.40658000,1.2162
1622164343046000,1,17.40716000,1.2161
1622164343046000,1,132.62339000,1.2161
1622164536158000,0,42.85797000,1.2168
1622164536414000,0,223.52202000,1.2168
