timestamp ms,type,amount,price
1623543274257000,0,17.48980000,1.2086
1623543274257000,0,17.48921000,1.2087
1623543274257000,0,17.48892000,1.2087
1623543274257000,0,0.00001000,1.2088
1623543274257000,0,17.48834000,1.2088
1623543274257000,0,17.48805000,1.2088
1623543274257000,0,17.48747000,1.2089
1623543274257000,0,17.48718000,1.2089
1623543274257000,0,84.55295000,1.2090
1623544213746000,0,172.20714000,1.2089
1623544246659000,0,600.00000000,1.2088
1623544246659000,0,1097.84268000,1.2088
1623545734830000,1,66.23440000,1.2083
1623546147625000,0,599.99999000,1.2088
1623546147775000,0,194.99251000,1.2089
1623546911222000,1,1128.07976000,1.2086
1623550115731000,1,105.23013000,1.2083
1623550614913000,0,331.44875000,1.2083
1623550719382000,0,309.06921000,1.2082
1623550729817000,0,268.36835000,1.2083
1623550775392000,0,226.74177000,1.2082
1623550878017000,0,187.90550000,1.2082
1623550888323000,0,170.13718000,1.2082
1623551110243000,0,43.80503000,1.2081
1623551231130000,0,79.48889000,1.2080
1623551276741000,0,71.91853000,1.2080
1623551293927000,0,7169.39763000,1.2079
1623551379337000,0,60.28787000,1.2080
1623551387863000,0,46.43397000,1.2080
1623551485879000,0,38.89317000,1.2080
1623551592299000,0,38.21319000,1.2080
1623551625930000,1,359.25923000,1.2077
1623551704445000,0,30.62172000,1.2080
1623551953956000,1,362.44024000,1.2076
1623552420654000,0,53.23886000,1.2079
1623552438453000,1,17.49009000,1.2075
1623552438453000,1,52.10081000,1.2075
1623552769117000,1,111.29934000,1.2076
1623552771124000,1,219.33130000,1.2076
1623552992204000,1,1242.17007000,1.2077
1623553016339000,1,8281.13374000,1.2076
1623553092201000,1,1242.20307000,1.2075
1623553390059000,1,8281.39524000,1.2075
1623553416305000,1,947.89919000,1.2075
1623553416305000,1,17.49067000,1.2075
1623553416305000,1,17.49096000,1.2074
1623553416305000,1,1140.00000000,1.2074
1623553456500000,1,17.49155000,1.2074
1623553456500000,1,17.49184000,1.2073
1623553456500000,1,17.49242000,1.2073
1623553837208000,0,327.31683000,1.2075
1623553841710000,1,58.03337000,1.2075
1623554256402000,1,17.49271000,1.2072
1623554256402000,1,17.49329000,1.2072
1623554256402000,1,17.49359000,1.2072
1623554256402000,1,17.49417000,1.2071
1623554256402000,1,136.90764000,1.2071
1623554354882000,0,320.46180000,1.2073
1623554364150000,0,600.00000000,1.2074
1623554364285000,0,111.09098000,1.2075
1623554486380000,1,49.31277000,1.2071
1623554658354000,1,960.78139000,1.2071
1623554658512000,1,17.49446000,1.2071
1623554658512000,1,329.16373000,1.2071
1623554658517000,1,631.62132000,1.2071
1623554707133000,1,323.37451000,1.2070
1623554707133000,1,17.49504000,1.2070
1623554707133000,1,17.49533000,1.2070
1623554707685000,1,17.49592000,1.2069
1623554707685000,1,17.49621000,1.2069
1623554707685000,1,954.86221000,1.2069
1623554707685000,1,1939.19537000,1.2068
1623554707685000,1,17.49679000,1.2068
1623554708285000,1,17.49708000,1.2068
1623554708285000,1,17.49767000,1.2067
1623554708285000,1,17.49796000,1.2067
1623554708285000,1,17.49854000,1.2067
1623554708285000,1,17.49883000,1.2066
1623554708285000,1,982.00041000,1.2066
1623554708285000,1,17.49942000,1.2066
1623554708285000,1,17.49971000,1.2065
1623554708285000,1,982.00041000,1.2065
1623554708900000,1,1573.48377000,1.2065
1623554708900000,1,17.50029000,1.2065
1623554708900000,1,17.50058000,1.2064
1623554708900000,1,17.50088000,1.2064
1623554708900000,1,982.00041000,1.2064
1623554710282000,0,1140.00000000,1.2069
1623554710365000,0,102.81809000,1.2069
1623554710365000,0,1037.18191000,1.2069
1623554724842000,1,17.50117000,1.2064
1623554724842000,1,17.50146000,1.2064
1623554773027000,0,242.76349000,1.2068
1623554776152000,0,80.91896000,1.2068
1623555480458000,1,48.07813000,1.2064
1623555487529000,1,16.91693000,1.2064
1623555963799000,1,349.60882000,1.2063
1623556029855000,0,324.56270000,1.2069
1623556150304000,0,327.02287000,1.2072
1623556154005000,0,272.97713000,1.2072
1623556565183000,0,600.00000000,1.2071
1623556565183000,0,2735.91722000,1.2073
1623557074639000,1,40.15176000,1.2065
1623557231858000,1,40.15176000,1.2065
1623557369088000,0,425.94893000,1.2071
1623558758993000,1,211.25151000,1.2064
1623559856858000,0,353.47025000,1.2071
1623560205327000,1,40.15176000,1.2067
1623561204239000,0,2064.06779000,1.2071
1623561204437000,0,935.93221000,1.2071
1623561204457000,0,600.00000000,1.2071
1623561204459000,0,935.93220000,1.2073
1623561311210000,1,1139.42999000,1.2069
1623561311433000,1,0.57001000,1.2069
1623561311555000,1,1140.00000000,1.2067
1623561311555000,1,1860.00000000,1.2067
1623561311780000,1,1139.99918000,1.2067
1623561311803000,1,0.00082000,1.2067
1623561311803000,1,1242.23583000,1.2066
1623561317381000,1,247.88882000,1.2067
1623561317475000,1,892.11118000,1.2067
1623561317475000,1,247.31880000,1.2066
1623561406905000,0,313.19047000,1.2069
1623561406975000,1,0.00688000,1.2066
1623561638057000,0,207.41881000,1.2069
1623561655950000,0,79.39072000,1.2069
1623561656944000,1,407.84940000,1.2070
1623561658028000,1,169.72192000,1.2070
1623563134651000,1,17.50175000,1.2063
1623563134651000,1,996.27585000,1.2063
1623563675596000,0,333.58234000,1.2068
1623563750320000,1,1140.00000000,1.2064
1623563750443000,1,982.09419000,1.2063
1623563750445000,1,157.90581000,1.2063
1623563750445000,1,512.91418000,1.2063
1623563750503000,0,1140.00000000,1.2064
1623563778080000,1,35.00437000,1.2063
1623563910768000,1,998.87641000,1.2063
1623563910916000,1,243.39225000,1.2063
1623563911077000,1,883.03999000,1.2063
1623563911669000,0,600.00000000,1.2064
1623563991310000,1,17.50204000,1.2063
1623563991310000,1,17.50233000,1.2063
1623563991310000,1,17.50263000,1.2062
1623563991310000,1,17.50292000,1.2062
1623563991310000,1,981.56807000,1.2062
1623563991473000,1,0.52612000,1.2062
1623563991473000,1,17.50321000,1.2062
1623563991473000,1,17.50350000,1.2061
1623563991473000,1,1139.41219000,1.2061
1623564004688000,0,600.00000000,1.2065
1623564005332000,0,600.00000000,1.2065
1623564009519000,0,600.00000000,1.2065
1623564009519000,0,263.15998000,1.2065
1623564012902000,0,600.00000000,1.2065
1623564025959000,0,307.29401000,1.2071
1623564043287000,1,251.80649000,1.2065
1623564051898000,1,284.42329000,1.2065
1623564098934000,1,207.56999000,1.2064
1623564100336000,1,348.05269000,1.2064
1623564100400000,1,791.94731000,1.2064
1623564101045000,1,248.44671000,1.2064
1623564101045000,1,956.11968000,1.2064
1623564101313000,1,183.88032000,1.2064
1623564101529000,1,857.32466000,1.2062
1623564103208000,0,248.44671000,1.2063
1623564103488000,0,349.28856000,1.2063
1623564103488000,0,348.04888000,1.2064
1623564112204000,0,124.22336000,1.2064
1623564114222000,0,124.22336000,1.2064
1623564116207000,0,124.22336000,1.2064
1623564176558000,1,610.65018000,1.2067
1623564181323000,1,237.41743000,1.2067
1623564219022000,1,206.84276000,1.2066
1623564337660000,0,105.00024000,1.2072
1623565318193000,1,1140.00000000,1.2065
1623565318227000,1,1139.42999000,1.2064
1623565318341000,1,1140.00000000,1.2064
1623565318341000,1,630.55470000,1.2064
1623565318347000,1,0.57001000,1.2064
1623565318347000,1,1241.68980000,1.2064
1623565318362000,1,0.57001000,1.2064
1623565318362000,1,17.50379000,1.2061
1623565318362000,1,650.14619000,1.2061
1623565318382000,1,331.99882000,1.2061
1623565318382000,1,17.50408000,1.2061
