timestamp ms,type,amount,price
1628467368965000,1,600.00000000,1.1765
1628467377102000,1,331.94214000,1.1764
1628467438449000,1,211.16236000,1.1765
1628467438589000,1,0.00001000,1.1765
1628467438589000,1,268.05784000,1.1764
1628467438604000,1,0.00002000,1.1764
1628467438604000,1,139.04619000,1.1763
1628467438623000,1,0.00003000,1.1763
1628467438623000,1,160.02462000,1.1763
1628467439581000,1,71.44735000,1.1763
1628467439581000,1,707.28852000,1.1763
1628467444745000,1,783.98474000,1.1762
1628467450320000,1,786.83409000,1.1763
1628467516400000,1,1016.57603000,1.1760
1628467516523000,1,0.00002000,1.1760
1628467516523000,1,429.36420000,1.1760
1628467610394000,1,212.42999000,1.1760
1628467850411000,1,211.78723000,1.1762
1628468004614000,1,312.54291000,1.1761
1628468029290000,1,442.90316000,1.1761
1628468030203000,1,573.60652000,1.1761
1628468030204000,1,703.94262000,1.1761
1628468030267000,1,600.00000000,1.1760
1628468030267000,1,416.48553000,1.1760
1628468030273000,1,600.00000000,1.1760
1628468030273000,1,1016.48553000,1.1760
1628468030273000,1,1383.51447000,1.1759
1628468030338000,1,1016.48553000,1.1759
1628468030516000,1,600.00000000,1.1759
1628468030516000,1,416.48553000,1.1759
1628468032183000,0,127.03369000,1.1760
1628468032686000,0,17.34936000,1.1760
1628468032686000,0,82.65064000,1.1760
1628468033617000,0,163.98043000,1.1760
1628468045862000,0,107.37760000,1.1762
1628468046915000,0,180.08121000,1.1762
1628468047879000,0,170.35334000,1.1762
1628468048861000,0,150.13748000,1.1762
1628468049895000,0,143.60637000,1.1762
1628468050867000,0,146.22480000,1.1762
1628468051739000,1,1016.48553000,1.1759
1628468051804000,1,1016.48553000,1.1758
1628468051822000,1,1016.48553000,1.1758
1628468051840000,1,3000.00000000,1.1757
1628468051857000,1,1016.48553000,1.1757
1628468051868000,1,1016.48553000,1.1757
1628468051882000,0,146.22480000,1.1759
1628468052983000,0,441.69345000,1.1759
1628468053996000,0,426.96065000,1.1759
1628468055009000,0,1.60663000,1.1759
1628468080877000,1,996.06999000,1.1756
1628468090637000,1,211.36537000,1.1756
1628468121622000,1,805.12016000,1.1756
1628468121627000,1,1782.73925000,1.1755
1628468121627000,1,1016.48553000,1.1755
1628468123229000,1,387.82271000,1.1755
1628468123229000,1,53.48980000,1.1755
1628468123739000,1,962.99573000,1.1755
1628468330625000,0,212.29859000,1.1757
1628468570798000,0,212.19943000,1.1759
1628468690779000,0,212.33145000,1.1759
1628468819727000,0,600.00000000,1.1760
1628468820215000,0,5000.00000000,1.1760
1628468820264000,1,85.04000000,1.1760
1628468830305000,0,5000.00000000,1.1760
1628468830777000,0,1277.04136000,1.1760
1628468830863000,1,1277.04136000,1.1760
1628468831292000,0,5000.00000000,1.1760
1628468855865000,0,3414.19000000,1.1761
