timestamp ms,type,amount,price
1627171397040000,0,5369.74964000,1.1783
1627172132978000,0,238.20120000,1.1783
1627172160911000,0,227.10373000,1.1783
1627172773511000,0,121.67553000,1.1784
1627173095081000,1,139.65799000,1.1777
1627173141984000,1,212.15387000,1.1776
1627173189947000,1,153.48363000,1.1776
1627173481012000,0,139.65999000,1.1784
1627173481122000,0,0.00001000,1.1784
1627173481122000,0,110.11275000,1.1784
1627174053195000,0,229.38481000,1.1784
1627174328409000,1,229.17749000,1.1776
1627174342730000,1,212.82582000,1.1776
1627174348299000,1,79.31947000,1.1776
1627174823044000,1,525.15204000,1.1777
1627174943551000,0,525.73821000,1.1784
1627174948867000,0,131.84179000,1.1784
1627174951848000,1,75.87752000,1.1784
1627175134582000,1,1291.49094000,1.1776
1627176023393000,1,212.45880000,1.1777
1627176653969000,1,600.00000000,1.1778
1627176797015000,0,131.02600000,1.1783
1627176901852000,0,353.50900000,1.1783
1627176907250000,0,141.91412000,1.1783
1627177490135000,0,586.16352000,1.1784
1627177493833000,1,228.47497000,1.1783
1627177563060000,1,24.03237000,1.1777
1627178285979000,1,37.50000000,1.1773
1627178285979000,1,88.41222000,1.1773
1627179298138000,1,131.67262000,1.1776
1627179421630000,1,170.15249000,1.1777
1627179663317000,0,186.78107000,1.1783
1627179771921000,0,24.33810000,1.1783
1627180376204000,1,454.45499000,1.1778
1627180949060000,1,53.07489000,1.1777
1627181375068000,0,133.00054000,1.1784
1627181375103000,0,226.83624000,1.1784
1627181542817000,1,227.94748000,1.1778
1627181640974000,1,190.25640000,1.1783
1627181907777000,0,121.96229000,1.1784
1627181912727000,0,121.96229000,1.1784
1627182278716000,1,230.06999000,1.1776
1627182322678000,1,230.38248000,1.1776
1627182444652000,1,212.29078000,1.1777
1627182804974000,1,212.27276000,1.1777
1627182906779000,1,158.09715000,1.1783
1627182925113000,1,212.27636000,1.1778
1627182942411000,1,150.29761000,1.1777
1627182966939000,1,149.12864000,1.1776
1627182986345000,1,756.62230000,1.1776
1627183055226000,1,685.21999000,1.1775
1627183529119000,1,229.89748000,1.1775
1627183856141000,1,228.52498000,1.1775
1627183873739000,0,27.64300000,1.1775
1627183873772000,0,0.00097000,1.1775
1627183886280000,1,212.29999000,1.1775
1627183889956000,0,228.12405000,1.1784
1627184197568000,0,32.68831000,1.1775
1627184666332000,0,226.28000000,1.1784
1627184675019000,0,191.92629000,1.1784
1627186393282000,1,136.57543000,1.1777
1627186528345000,1,138.58013000,1.1774
1627186530642000,0,225.15497000,1.1780
1627186935711000,1,366.43338000,1.1776
1627186938329000,0,193.42848000,1.1782
1627186941192000,1,139.15579000,1.1776
1627186980357000,1,371.60191000,1.1776
1627187064978000,0,135.59414000,1.1776
1627187212656000,0,288.97174000,1.1776
1627187212702000,0,134.15700000,1.1776
1627187478696000,1,600.00000000,1.1773
1627187478807000,1,251.75347000,1.1773
1627187531792000,0,113.16000000,1.1782
1627187667157000,1,117.52748000,1.1773
1627187734941000,0,113.15999000,1.1773
1627187902051000,0,147.33124000,1.1775
1627187950509000,1,161.80000000,1.1784
1627187951991000,1,67.78372000,1.1784
1627188074417000,1,115.03831000,1.1774
1627188141196000,1,229.28498000,1.1775
1627188380441000,1,167.28887000,1.1776
1627189058414000,1,227.76998000,1.1776
1627189342192000,1,227.33000000,1.1775
1627189346311000,1,227.44248000,1.1775
1627189402910000,1,227.76999000,1.1775
1627189486342000,0,264.04059000,1.1784
1627189497401000,1,227.60499000,1.1775
1627189517545000,0,157.92991000,1.1783
1627189517545000,0,272.90750000,1.1784
1627189557105000,0,22.19981000,1.1784
1627189557105000,0,97.37529000,1.1784
1627190202644000,1,227.83500000,1.1778
1627190206841000,1,228.72998000,1.1778
1627190561656000,1,100.45454000,1.1776
1627190614457000,0,1010.87000000,1.1784
1627190614628000,0,1010.87000000,1.1784
1627190614656000,0,978.26000000,1.1784
1627190614835000,0,1010.87930000,1.1784
1627190616175000,0,193.03323000,1.1784
1627190618055000,1,1868.19400000,1.1784
1627190620233000,0,817.84607000,1.1784
1627190627838000,0,1010.87930000,1.1786
1627190646059000,0,129.43615000,1.1787
1627190652068000,1,1010.87000000,1.1784
1627190652068000,1,906.04000000,1.1784
1627190652068000,1,1048.37000000,1.1784
