timestamp ms,type,amount,price
1622246466737000,1,205.36917000,1.2173
1622246525490000,0,616.05000000,1.2180
1622246525500000,0,190.74305000,1.2180
1622246525500000,0,14.61695000,1.2180
1622246525711000,0,570.73276000,1.2180
1622246525826000,0,30.71029000,1.2180
1622246525826000,0,972.68668000,1.2181
1622246526385000,0,972.68668000,1.2181
1622246526385000,0,972.68668000,1.2182
1622246526385000,0,972.68668000,1.2182
1622246528038000,1,211.16526000,1.2181
1622246761156000,1,106.76141000,1.2180
1622246762182000,1,106.76141000,1.2180
1622246778269000,1,108.06105000,1.2180
1622246779358000,1,108.06105000,1.2180
1622246780479000,1,108.06105000,1.2180
1622246781613000,1,108.06105000,1.2180
1622246883671000,1,101.35160000,1.2180
1622246886563000,1,205.25620000,1.2177
1622247564366000,1,108.26732000,1.2174
1622247565810000,1,108.26732000,1.2174
1622248156021000,0,909.09000000,1.2180
1622248156027000,0,0.00657000,1.2180
1622248156027000,0,499.39343000,1.2180
1622249961345000,1,242.17519000,1.2173
1622250085977000,1,672.58373000,1.2176
1622250085977000,1,672.58373000,1.2176
1622250085977000,1,639.97106000,1.2175
1622250179956000,0,310.99000000,1.2182
1622251034869000,0,205.30478000,1.2179
1622251035039000,0,204.40792000,1.2179
1622251041337000,0,274.04264000,1.2180
1622251056458000,0,122.87303000,1.2182
1622251056458000,0,938.87697000,1.2182
1622251056604000,0,122.88303000,1.2182
1622251056604000,0,849.75697000,1.2183
1622251056605000,0,122.88558000,1.2183
1622251056605000,0,849.75442000,1.2183
1622251056730000,0,122.88813000,1.2183
1622251056730000,0,849.75187000,1.2183
1622251056736000,0,271.11000000,1.2183
1622251056742000,0,110.04490000,1.2183
1622251056808000,1,400.64153000,1.2183
1622251056883000,1,720.21357000,1.2183
1622251111917000,0,229.81000000,1.2183
1622251112052000,1,978.43000000,1.2182
1622251112052000,1,978.43000000,1.2182
1622251112620000,1,74.41429000,1.2182
1622251147676000,1,204.95272000,1.2174
1622252108323000,1,205.72635000,1.2168
1622252529164000,0,1051.27558000,1.2172
1622252529168000,0,0.00001000,1.2172
1622252529168000,0,1051.27557000,1.2172
1622252529249000,0,0.00002000,1.2172
1622253014753000,0,1602.67179000,1.2167
1622253248588000,1,105.40566000,1.2167
1622253255029000,1,75.67371000,1.2168
1622253369070000,0,211.66208000,1.2168
1622253379255000,0,136.11100000,1.2166
1622253483266000,0,153.98132000,1.2166
1622253541904000,0,129.70509000,1.2166
1622253596043000,0,112.05405000,1.2163
1622253603913000,1,600.00000000,1.2162
1622253666428000,1,300.00000000,1.2161
1622253736702000,0,83.04476000,1.2168
1622253792738000,0,69.72320000,1.2167
1622253853496000,0,58.56132000,1.2168
1622253961200000,0,49.35830000,1.2167
1622254017361000,1,34.07322000,1.2161
1622254017361000,1,65.92678000,1.2161
1622254020142000,1,102.84537000,1.2161
1622254272893000,0,37.47180000,1.2168
1622254426269000,0,29.53342000,1.2166
1622254568845000,0,71.11156000,1.2163
1622254582417000,0,39.17839000,1.2165
1622254602500000,1,117.82075000,1.2161
1622254610818000,1,106.88131000,1.2161
1622254612085000,1,106.88131000,1.2161
1622254614688000,1,641.03953000,1.2161
1622256060085000,1,358.59624000,1.2160
1622256207101000,1,274.52999000,1.2160
1622256207109000,1,698.11745000,1.2160
1622256207241000,1,698.11745000,1.2160
1622256207499000,1,340.94761000,1.2160
1622256207696000,1,340.94761000,1.2160
1622256207916000,1,340.94761000,1.2160
1622256211120000,1,306.39228000,1.2160
1622256211120000,1,666.25498000,1.2160
1622256211332000,1,306.39246000,1.2160
1622256211332000,1,220.38055000,1.2159
1622256234879000,1,1231.59899000,1.2159
1622256234891000,1,972.64744000,1.2159
1622256312491000,1,238.78461000,1.2159
1622256312873000,1,234.20304000,1.2159
1622256313250000,1,22.43334000,1.2159
1622256313250000,1,600.00000000,1.2159
1622256313250000,1,350.24084000,1.2159
1622256313797000,1,600.00000000,1.2159
1622256313797000,1,22.32459000,1.2159
1622256314207000,1,457.50597000,1.2159
1622256314640000,1,142.60737000,1.2159
1622256314640000,1,198.40604000,1.2159
