timestamp ms,type,amount,price
1625962437226000,1,279.61950000,1.1876
1625962438499000,1,1000.00000000,1.1876
1625963342566000,0,183.84544000,1.1883
1625964515681000,0,58.58905000,1.1883
1625964515681000,0,316.75453000,1.1883
1625964898943000,0,45.39516000,1.1883
1625964952674000,0,28.50819000,1.1883
1625966040461000,0,495.53054000,1.1883
1625966055095000,0,430.56610000,1.1883
1625966055220000,0,0.00001000,1.1883
1625966055220000,0,1002.21251000,1.1883
1625966055238000,0,0.00003000,1.1883
1625966055238000,0,1002.21249000,1.1884
1625966055389000,0,0.00005000,1.1884
1625966055389000,0,1002.21247000,1.1885
1625966059500000,0,999.99999000,1.1883
1625966553345000,0,0.00001000,1.1883
1625966553345000,0,26.97618000,1.1886
1625966678095000,1,143.74250000,1.1880
1625966678367000,1,1000.00000000,1.1880
1625967448175000,1,122.27256000,1.1879
1625967448739000,1,1000.00000000,1.1879
1625967449354000,1,122.27256000,1.1879
1625969206427000,0,50.04440000,1.1886
1625969228440000,0,57.00625000,1.1885
1625969238645000,0,492.38045000,1.1885
1625969748892000,0,507.61955000,1.1885
1625969748892000,0,292.99999000,1.1885
1625969752979000,0,999.99999000,1.1885
1625969953413000,0,0.00001000,1.1885
1625969953413000,0,999.99998000,1.1886
1625970204180000,0,0.00002000,1.1886
1625970204180000,0,52.17776000,1.1886
1625970220744000,0,999.99999000,1.1886
1625970809763000,0,0.00001000,1.1886
1625970809763000,0,69.45840000,1.1886
1625970817207000,0,37.33000000,1.1885
1625970817207000,0,645.93001000,1.1886
1625970817429000,0,354.06999000,1.1886
1625970831485000,0,83.80565000,1.1886
1625970905620000,0,645.43075000,1.1886
1625971098995000,0,517.63720000,1.1886
1625972072766000,0,36.68950000,1.1886
1625972470345000,0,27.88324000,1.1886
1625974207732000,0,378.73065000,1.1886
1625974503769000,0,44.98713000,1.1886
1625974504253000,0,999.99999000,1.1886
1625974525221000,0,43.19690000,1.1886
1625974525579000,0,1000.00000000,1.1885
1625974815767000,0,0.00001000,1.1886
1625974815767000,0,25.61941000,1.1886
1625974837306000,0,13.44000000,1.1886
1625974837306000,0,12.68035000,1.1887
1625975224579000,1,220.96863000,1.1881
1625975225284000,1,1000.00000000,1.1881
1625975834260000,0,35.53660000,1.1887
1625976534555000,0,338.10531000,1.1887
1625976580838000,0,56.61252000,1.1887
1625976602443000,0,26.09718000,1.1887
1625976924588000,1,171.11499000,1.1881
1625976925272000,1,1000.00000000,1.1881
1625977416032000,0,209.13696000,1.1887
1625977514230000,0,73.54028000,1.1887
1625977541418000,0,260.97115000,1.1887
1625977541418000,0,261.54753000,1.1887
1625977750112000,1,241.72999000,1.1877
1625977751370000,1,348.00000000,1.1877
1625978620770000,0,48.59625000,1.1887
1625978644042000,0,27.30974000,1.1887
1625978675726000,1,1765.39341000,1.1879
1625978676362000,1,1765.40365000,1.1879
1625978682231000,1,470.54825000,1.1879
1625978695451000,1,3291.39141000,1.1880
1625978742937000,0,35.81352000,1.1887
1625978758901000,1,8424.98214000,1.1881
1625978759564000,1,178.19497000,1.1881
1625978759564000,1,3000.00000000,1.1881
1625978783925000,0,837.59444000,1.1886
1625978783980000,0,2162.40556000,1.1886
1625978784066000,1,161.80000000,1.1886
1625978784080000,1,675.79443000,1.1886
1625979714022000,1,210.17999000,1.1877
1625979954351000,1,210.45990000,1.1877
1625980074529000,1,209.97999000,1.1877
1625980194541000,1,210.57215000,1.1877
1625980214920000,0,210.18000000,1.1884
1625980214920000,0,128.11659000,1.1884
1625981273692000,1,134.49383000,1.1877
1625981277474000,1,145.98820000,1.1877
1625981437294000,1,82.09575000,1.1883
1625982482024000,0,75.15540000,1.1886
1625983260011000,0,836.33460000,1.1886
1625983260086000,0,293.00000000,1.1886
1625983260086000,0,631.09401000,1.1887
1625983260103000,1,142.97999000,1.1886
1625983260638000,1,293.00000000,1.1886
1625983334113000,0,293.00000000,1.1887
1625983334161000,0,977.20842000,1.1887
1625983334166000,0,25.01790000,1.1887
1625983334187000,0,1002.22632000,1.1888
1625983334251000,1,977.20842000,1.1887
1625983504299000,1,3000.00000000,1.1884
1625983512891000,1,293.00000000,1.1884
1625983514295000,1,924.09401000,1.1884
1625983514295000,1,836.33460000,1.1884
1625983514295000,1,142.97999000,1.1884
1625983517109000,1,3000.00000000,1.1879
1625983517121000,1,321.57999000,1.1879
1625984277263000,1,700.00000000,1.1878
1625984704507000,1,116.21067000,1.1878
1625984711227000,1,0.00001000,1.1878
1625984711227000,1,214.72079000,1.1878
1625984715879000,1,172.07499000,1.1878
1625984750315000,0,171.61907000,1.1889
1625984798960000,1,171.72550000,1.1878
1625984895789000,1,172.65954000,1.1878
1625984941045000,1,102.16792000,1.1878
1625985040509000,1,147.14773000,1.1878
1625985094145000,1,173.63749000,1.1878
1625985201402000,0,26.61491000,1.1888
1625985838814000,1,283.53366000,1.1878
1625986741629000,1,46.94591000,1.1878
1625986741830000,1,44.91228000,1.1878
1625987468420000,0,1002.24307000,1.1888
1625987468535000,0,1002.24307000,1.1889
1625987468535000,0,1997.75693000,1.1889
1625987468547000,0,1002.24307000,1.1889
1625987468547000,0,260.83830000,1.1890
1625987468664000,0,1002.24307000,1.1890
1625987468692000,0,293.00000000,1.1890
1625987468692000,0,970.01568000,1.1890
1625987468696000,1,1002.24307000,1.1889
1625987468700000,0,32.22739000,1.1890
1625987468700000,0,1049.80998000,1.1891
1625987468844000,0,213.20570000,1.1891
1625987468844000,0,189.70177000,1.1891
1625987468996000,1,367.75634000,1.1891
1625987469220000,0,666.63866000,1.1891
1625987469232000,1,895.25934000,1.1891
1625987469232000,1,1002.24307000,1.1890
1625987469322000,0,145.90264000,1.1891
1625987469322000,0,856.34043000,1.1892
1625987469343000,0,145.90264000,1.1892
1625987469343000,0,594.13626000,1.1893
1625987469368000,0,408.10681000,1.1893
1625987469539000,1,594.13626000,1.1893
1625987489488000,1,3000.00000000,1.1881
1625987500702000,1,172.98749000,1.1881
1625987500702000,1,293.00000000,1.1881
1625987500702000,1,260.83830000,1.1881
1625987500702000,1,253.23931000,1.1881
1625987500702000,1,293.00000000,1.1881
1625987500702000,1,406.67525000,1.1881
1625987501984000,1,836.57268000,1.1881
1625987503246000,1,165.72263000,1.1881
1625987503259000,1,684.76237000,1.1880
1625987504896000,1,888.72096000,1.1880
1625987506528000,1,113.57435000,1.1880
1625987506683000,1,706.60614000,1.1879
1625987514917000,1,295.68917000,1.1879
1625987514917000,1,136.08361000,1.1879
1625987566763000,1,271.32931000,1.1879
1625987638940000,0,126.41976000,1.1888
1625987642107000,0,27.86069000,1.1888
1625987788851000,1,135.23797000,1.1879
1625987812030000,1,20.52870000,1.1879
