timestamp ms,type,amount,price
1624752028719000,0,418.76649000,1.1930
1624752044915000,0,209.55362000,1.1930
1624752164919000,0,209.54734000,1.1930
1624752261896000,0,156.66691000,1.1930
1624752284962000,0,209.53856000,1.1930
1624752302364000,0,418.79946000,1.1930
1624752385463000,1,994.51885000,1.1932
1624752385545000,1,994.51885000,1.1932
1624752385607000,1,994.51885000,1.1932
1624752385675000,1,994.51885000,1.1932
1624752405051000,0,209.50344000,1.1932
1624752462926000,0,335.16594000,1.1932
1624752525097000,0,209.49466000,1.1933
1624752644827000,0,440.78602000,1.1933
1624752645340000,0,209.48588000,1.1933
1624752765366000,0,209.48590000,1.1933
1624752839166000,1,149.86250000,1.1933
1624752878715000,1,994.48136000,1.1935
1624752878769000,1,994.48136000,1.1935
1624752878824000,1,994.48136000,1.1935
1624752885515000,0,209.45957000,1.1935
1624752937936000,0,785.02179000,1.1935
1624752937936000,0,994.48136000,1.1936
1624752938983000,0,994.48136000,1.1936
1624753005685000,0,209.43323000,1.1937
1624753057685000,0,785.04813000,1.1937
1624753125679000,0,209.42446000,1.1937
1624753168411000,0,785.05690000,1.1937
1624753176342000,0,954.68245000,1.1938
1624753231734000,0,954.64246000,1.1938
1624753245849000,0,39.83890000,1.1938
1624753279305000,0,235.54408000,1.1939
1624753300058000,0,758.93000000,1.1939
1624753365832000,0,209.38937000,1.1939
1624753464579000,0,106.30350000,1.1939
1624753486026000,0,209.39147000,1.1939
1624753606375000,0,209.40195000,1.1939
1624753726422000,0,209.38937000,1.1939
1624753846476000,0,209.39356000,1.1939
1624753881027000,1,994.44229000,1.1940
1624753881086000,1,994.44229000,1.1940
1624753966630000,0,209.36516000,1.1941
1624754086556000,0,209.36516000,1.1941
1624754206717000,0,209.36516000,1.1941
1624754259677000,0,366.34681000,1.1941
1624754266111000,0,994.44229000,1.1941
1624754326933000,0,208.39926000,1.1942
1624754370762000,1,994.44222000,1.1942
1624754370824000,1,994.44222000,1.1942
1624754450448000,1,361.56423000,1.1942
1624754454377000,1,236.53837000,1.1942
1624754454722000,1,236.53833000,1.1942
1624754566959000,0,209.31715000,1.1943
1624754687019000,0,209.31924000,1.1943
1624754927191000,0,209.32344000,1.1943
1624755047211000,0,209.31924000,1.1943
1624755169323000,1,169.17473000,1.1941
1624755220344000,1,42.73866000,1.1943
1624755231527000,1,191.17701000,1.1943
1624755411973000,1,18.12471000,1.1943
1624755509014000,1,379.64999000,1.1938
1624755673790000,1,123.47267000,1.1938
1624755673790000,1,2.49045000,1.1937
1624756766212000,1,120.56718000,1.1938
1624756772967000,1,250.22151000,1.1936
1624756774681000,1,100.00000000,1.1938
1624756774985000,1,100.00000000,1.1938
1624756775015000,1,100.00000000,1.1938
1624756775018000,1,100.00000000,1.1938
1624756775018000,1,100.00000000,1.1938
1624756776145000,1,246.45329000,1.1938
1624756779219000,1,175.36908000,1.1938
1624756779337000,1,334.49766000,1.1938
1624756781271000,1,0.00001000,1.1938
1624756781271000,1,159.12458000,1.1938
1624756784999000,1,471.82203000,1.1938
1624756786025000,1,471.82203000,1.1938
1624756787032000,1,478.25118000,1.1938
