timestamp ms,type,amount,price
1624667485694000,1,231.77115000,1.1922
1624667487695000,1,231.77115000,1.1922
1624667488741000,1,231.77115000,1.1922
1624667489699000,1,222.39355000,1.1922
1624667490713000,1,222.39355000,1.1922
1624669726083000,0,419.76030000,1.1922
1624669994564000,1,152.48902000,1.1917
1624671603150000,1,269.26222000,1.1917
1624678539557000,0,152.99326000,1.1921
1624678562740000,0,53.99536000,1.1921
1624678573424000,0,36.05079000,1.1921
1624678576153000,0,36.07807000,1.1921
1624678719481000,1,103.59434000,1.1918
1624678725901000,1,101.93018000,1.1919
1624678726906000,1,101.93018000,1.1919
1624678738931000,1,109.84369000,1.1919
1624678745202000,1,107.08542000,1.1919
1624678751587000,1,104.80429000,1.1919
1624678758054000,1,102.92851000,1.1920
1624678759061000,1,102.92851000,1.1920
1624678763544000,1,102.78049000,1.1920
1624678777487000,1,107.95138000,1.1920
1624678779502000,1,117.90558000,1.1920
1624678780486000,1,117.90558000,1.1920
1624678782910000,1,126.14507000,1.1920
1624678784916000,1,134.38455000,1.1920
1624678785933000,1,134.38455000,1.1920
1624678786909000,1,134.38455000,1.1920
1624678791534000,1,117.90558000,1.1921
1624680532340000,0,49.77541000,1.1922
1624681873669000,1,154.48140000,1.1919
1624683609616000,0,69.31447000,1.1923
1624683609866000,0,137.03203000,1.1923
1624683610732000,0,34.71453000,1.1923
1624683611446000,0,354.27264000,1.1923
1624683760947000,1,158.39289000,1.1921
1624683761938000,1,120.40738000,1.1921
1624683848337000,0,102.64206000,1.1923
1624683851841000,1,137.89383000,1.1922
1624683851860000,1,311.17424000,1.1922
1624683852113000,1,123.17654000,1.1922
1624683852809000,1,206.16519000,1.1922
1624683853850000,1,197.24575000,1.1922
1624683854823000,1,147.93775000,1.1922
1624683855805000,1,122.00860000,1.1922
1624683858802000,1,107.19783000,1.1923
1624686422908000,0,141.43544000,1.1930
1624687095142000,1,226.46798000,1.1922
1624687213090000,0,115.13402000,1.1929
1624687373636000,0,991.48640000,1.1927
1624687398698000,0,995.81666000,1.1927
1624687533705000,0,1010.20441000,1.1927
1624687559565000,0,209.65665000,1.1927
1624687559565000,0,527.06155000,1.1927
1624688311443000,1,358.64438000,1.1920
1624688312417000,1,241.43837000,1.1920
1624688422318000,1,128.70657000,1.1919
1624688423292000,1,128.70657000,1.1920
1624688424315000,1,130.87995000,1.1920
1624688425317000,1,130.87995000,1.1920
1624688426335000,1,107.95418000,1.1920
1624688429347000,1,103.63236000,1.1920
1624688892633000,1,209.70691000,1.1921
1624689012715000,1,209.69811000,1.1922
1624689132771000,1,209.69811000,1.1922
1624689252764000,1,209.69460000,1.1923
1624689372970000,1,209.68756000,1.1923
1624689612973000,1,209.67701000,1.1924
1624689718856000,1,1140.00000000,1.1924
1624689718856000,1,7248.16877000,1.1924
1624689719458000,1,5739.39968000,1.1924
1624689721127000,1,1140.00000000,1.1916
1624689721127000,1,1618.64999000,1.1916
1624689733168000,1,209.66293000,1.1917
1624689853082000,1,208.31999000,1.1917
1624689973309000,1,209.16999000,1.1917
1624690093329000,1,209.21999000,1.1916
1624690179957000,1,103.67632000,1.1916
1624690181642000,1,103.67632000,1.1916
1624690213565000,1,209.52999000,1.1915
1624690333536000,1,209.71999000,1.1915
1624690427967000,1,107.84742000,1.1915
1624690573618000,1,209.58999000,1.1915
1624690609098000,1,116.39658000,1.1915
1624690693786000,1,209.81955000,1.1915
1624690814016000,1,209.81955000,1.1914
1624690876519000,1,784.44638000,1.1914
1624690876538000,1,994.26593000,1.1913
1624690876560000,1,2151.99999000,1.1912
1624690934170000,1,209.83716000,1.1912
1624691054290000,1,209.83680000,1.1912
1624691164312000,1,994.31849000,1.1912
1624691174421000,1,209.51999000,1.1912
1624691181109000,1,232.13567000,1.1912
1624691251832000,0,3731.23347000,1.1916
1624691294603000,1,209.73999000,1.1913
1624691294952000,0,209.62817000,1.1916
1624691385870000,1,458.56999000,1.1912
1624691414916000,0,208.16689000,1.1916
1624691485538000,1,51.99953000,1.1912
1624691617738000,1,117.67966000,1.1912
1624691675639000,1,876.64908000,1.1912
1624691713666000,1,114.96097000,1.1911
1624691727972000,1,879.36777000,1.1911
1624691875345000,0,222.22011000,1.1911
1624691875346000,0,197.18061000,1.1911
1624691875389000,0,7136.51862000,1.1911
1624691875424000,0,755.18470000,1.1911
1624691875829000,0,2358.32490000,1.1911
1624691876254000,0,419.82375000,1.1911
1624691876377000,0,1407.18649000,1.1911
1624691876378000,0,7884.88648000,1.1911
1624691876378000,0,222.24904000,1.1911
1624691877173000,0,419.84620000,1.1911
1624691877382000,0,12628.91407000,1.1911
1624691878224000,0,419.86864000,1.1911
1624691880476000,0,1173.95319000,1.1911
1624691880513000,0,11036.16649000,1.1911
1624691881547000,0,419.86864000,1.1911
1624691881704000,0,1629.39905000,1.1911
1624691881705000,0,1258.31000000,1.1911
1624691882002000,0,1173.96159000,1.1911
1624691882198000,0,8568.57857000,1.1911
1624691885179000,0,419.89108000,1.1911
1624691885327000,0,7554.27629000,1.1911
1624691895545000,0,208.85735000,1.1911
1624691946090000,1,131.83082000,1.1911
1624691946411000,0,131.80959000,1.1911
1624692023351000,1,1048.11166000,1.1912
1624692039010000,0,600.00000000,1.1912
1624692039010000,0,577.23170000,1.1912
1624692135394000,0,209.57545000,1.1912
1624692255293000,0,1096.97035000,1.1912
1624692255656000,0,209.98916000,1.1912
1624692437149000,1,101.66155000,1.1910
1624692438506000,1,101.66155000,1.1910
1624692495534000,1,209.73999000,1.1910
1624692495636000,0,209.58384000,1.1912
1624692615582000,1,209.27999000,1.1909
1624692616010000,0,209.55434000,1.1912
1624692616307000,0,180.86182000,1.1912
1624692616307000,0,28.38751000,1.1912
1624692618884000,1,423.72306000,1.1909
1624692619290000,0,423.65090000,1.1912
1624692624731000,1,361.37663000,1.1909
1624693037217000,1,446.13999000,1.1909
1624693040954000,1,581.63338000,1.1909
1624693040954000,1,37.50000000,1.1909
1624693041980000,1,564.88851000,1.1908
1624693044300000,1,1027.77337000,1.1909
1624693044720000,1,954.99446000,1.1909
1624693045407000,1,274.23500000,1.1908
1624693045499000,1,617.70546000,1.1908
1624693045499000,1,994.40271000,1.1908
1624693046417000,1,128.87000000,1.1907
1624693047104000,1,338.69293000,1.1907
1624693048110000,1,338.69293000,1.1907
1624693049140000,1,188.14685000,1.1907
1624693049140000,1,0.00222000,1.1906
1624693049140000,1,160.57773000,1.1906
1624693050233000,1,215.76213000,1.1906
1624693051231000,1,187.99438000,1.1906
1624693052255000,1,155.07994000,1.1906
1624693053259000,1,165.36119000,1.1906
1624693099462000,0,208.98601000,1.1910
1624693389469000,1,109.62734000,1.1906
1624693389469000,1,89.37266000,1.1905
1624693424159000,1,199.00000000,1.1905
1624693447282000,1,275.01954000,1.1905
1624693448323000,1,275.01954000,1.1905
1624693449290000,1,155.99097000,1.1905
1624693450411000,1,123.63409000,1.1904
1624693451423000,1,101.99193000,1.1904
1624693452383000,1,101.99193000,1.1904
1624693577021000,0,209.54268000,1.1911
1624694341290000,0,600.00000000,1.1909
1624694341290000,0,658.48136000,1.1911
1624694344590000,0,600.00000000,1.1910
1624694344590000,0,3000.00000000,1.1910
1624694344590000,0,2341.51864000,1.1911
1624694344590000,0,1097.12065000,1.1911
1624694351374000,0,161.51782000,1.1911
1624694351374000,0,868.82427000,1.1911
1624694351374000,0,600.00000000,1.1911
1624694440224000,0,751.95427000,1.1911
1624694581118000,0,600.00000000,1.1911
1624694581118000,0,506.68420000,1.1911
1624694594916000,0,600.00000000,1.1911
1624694594916000,0,648.49602000,1.1911
1624694753986000,0,49.08411000,1.1910
1624694924170000,1,384.24590000,1.1906
1624695038688000,1,169.03529000,1.1904
1624695039720000,1,39.43124000,1.1904
1624695039720000,1,100.02896000,1.1904
1624695040727000,1,115.05968000,1.1904
1624695044188000,1,104.70043000,1.1904
1624695072751000,1,113.64777000,1.1904
1624695074772000,1,131.67051000,1.1904
1624695075764000,1,108.63529000,1.1904
1624695077904000,1,210.09999000,1.1904
1624695081336000,1,103.14683000,1.1904
1624695081624000,0,54.94739000,1.1907
1624695105296000,1,104.82758000,1.1904
1624695106773000,1,2.17293000,1.1904
1624695106773000,1,97.82707000,1.1904
1624695113931000,1,1689.03999000,1.1904
1624695114939000,1,1470.92239000,1.1904
1624695139077000,1,101.20991000,1.1904
1624695165512000,1,103.55729000,1.1904
1624695166821000,1,103.55729000,1.1904
1624695197870000,1,209.60999000,1.1904
1624695212841000,1,209.59142000,1.1904
1624695212841000,1,101.78248000,1.1904
1624695213826000,1,248.67410000,1.1904
1624695214845000,1,248.67410000,1.1904
1624695215824000,1,248.67410000,1.1904
1624695216832000,1,246.07564000,1.1904
1624695217849000,1,190.92880000,1.1904
1624695218824000,1,190.92880000,1.1904
1624695219869000,1,157.53473000,1.1904
1624695220854000,1,129.98139000,1.1904
1624695221853000,1,107.24722000,1.1904
1624695225485000,1,8394.28797000,1.1904
1624695234786000,1,8394.41033000,1.1904
1624695234823000,1,1259.16156000,1.1904
1624695235409000,1,327.42811000,1.1904
1624695251480000,1,167.00190000,1.1904
1624695252445000,1,137.79392000,1.1904
1624695253447000,1,137.72692000,1.1904
1624695254467000,1,123.01990000,1.1904
1624695255467000,1,101.50420000,1.1904
1624695256495000,1,101.50420000,1.1904
1624695257470000,1,101.50420000,1.1904
1624695314291000,1,353.55853000,1.1903
1624695315296000,1,291.72501000,1.1903
1624695316291000,1,267.84818000,1.1903
1624695317979000,1,185.45333000,1.1902
1624695318439000,1,180.25124000,1.1904
1624695318439000,1,17.49639000,1.1902
1624695319538000,1,136.16476000,1.1902
1624695320536000,1,112.35104000,1.1902
1624695321523000,1,112.35104000,1.1902
1624695439236000,1,210.06999000,1.1902
1624695481627000,1,115.29600000,1.1902
1624695509825000,1,105.32901000,1.1902
1624695509825000,1,112.61708000,1.1902
1624695536534000,1,99.00000000,1.1902
1624695558285000,1,209.86999000,1.1902
1624695759710000,1,109.32107000,1.1901
1624695798513000,1,209.76999000,1.1901
1624695918578000,1,209.34999000,1.1901
1624696008280000,1,248.60000000,1.1905
1624696038687000,1,210.05999000,1.1901
1624696383666000,1,136.60000000,1.1901
1624696383683000,1,536.23569000,1.1901
1624696399155000,1,209.62028000,1.1900
1624696447722000,0,136.60000000,1.1905
1624696639363000,1,209.62028000,1.1902
1624696759465000,1,210.15285000,1.1902
1624696864516000,1,1055.24580000,1.1901
1624696868468000,1,601.61034000,1.1901
1624697003067000,0,208.99821000,1.1907
1624697960632000,1,195.83320000,1.1903
1624698321341000,0,209.90836000,1.1907
1624698642575000,0,804.26000000,1.1908
1624698642575000,0,197.93968000,1.1908
1624698781068000,0,134.61393000,1.1908
1624698921688000,1,134.58517000,1.1910
1624699079024000,0,31.44004000,1.1903
1624699079560000,1,132.71022000,1.1908
1624699402436000,0,125.66466000,1.1906
1624699431811000,1,181.05535000,1.1901
1624699432578000,0,109.08900000,1.1901
1624699879027000,1,109.82838000,1.1900
1624699880038000,1,100.90384000,1.1900
1624700122224000,1,209.57525000,1.1901
1624700318630000,0,0.00085000,1.1901
1624700336519000,1,305.53240000,1.1903
1624700342635000,1,66.76862000,1.1903
1624700343424000,1,575.97000000,1.1903
1624700349526000,1,191.99000000,1.1900
1624700350513000,1,127.99333000,1.1900
1624700351525000,1,64.04000000,1.1900
1624700387676000,1,294.77506000,1.1903
1624700602581000,0,209.88690000,1.1909
