timestamp ms,type,amount,price
1627689725252000,0,127.21648000,1.1877
1627689725252000,0,108.39386000,1.1877
1627689765301000,0,210.11371000,1.1878
1627689775523000,1,109.68728000,1.1874
1627689785269000,1,85.46034000,1.1874
1627689914369000,1,600.00000000,1.1878
1627689918888000,1,73.66995000,1.1874
1627689927899000,1,56.74346000,1.1874
1627690284950000,1,46.84878000,1.1876
1627690294673000,1,37.36602000,1.1876
1627690390509000,1,118.49875000,1.1876
1627690482876000,1,36.61795000,1.1878
1627690607402000,1,600.00000000,1.1878
1627690607501000,1,345.40998000,1.1878
1627690621159000,1,600.00000000,1.1878
1627690726232000,1,30.05807000,1.1874
1627691010790000,1,90.14091000,1.1876
1627691019792000,1,49.52000000,1.1876
1627691020145000,1,550.48000000,1.1876
1627691046284000,0,131.72049000,1.1879
1627691047271000,0,131.72049000,1.1879
1627691048272000,0,110.70234000,1.1879
1627691049272000,0,123.03427000,1.1879
1627691050274000,0,118.47986000,1.1879
1627691051268000,0,136.88776000,1.1879
1627691052268000,0,136.88776000,1.1879
1627691053278000,0,126.19890000,1.1879
1627691054276000,0,126.19890000,1.1879
1627691056269000,0,113.17705000,1.1878
1627691057272000,0,104.33964000,1.1878
1627691058278000,0,104.33964000,1.1878
1627691061279000,0,123.85168000,1.1878
1627691062281000,0,123.85168000,1.1878
1627691063282000,0,123.85168000,1.1878
1627691064286000,0,123.85168000,1.1878
1627691066282000,0,104.68081000,1.1878
1627691067276000,0,138.48861000,1.1878
1627691068290000,0,138.48861000,1.1878
1627691069286000,0,138.48861000,1.1878
1627691070283000,0,127.67497000,1.1878
1627691071282000,0,145.36577000,1.1877
1627691072330000,0,134.01514000,1.1877
1627691073311000,0,194.50283000,1.1877
1627691074285000,0,185.52837000,1.1877
1627691075295000,0,206.38510000,1.1877
1627691125097000,1,119.28123000,1.1872
1627691169849000,1,101.14818000,1.1872
1627691171787000,0,119.18125000,1.1879
1627691180782000,0,326.38670000,1.1878
1627691180793000,1,210.50536000,1.1878
1627691226259000,1,73.89382000,1.1873
1627691530398000,1,520.32999000,1.1875
1627691566371000,1,210.51801000,1.1876
1627692109107000,1,229.39426000,1.1877
1627692115607000,1,370.60574000,1.1877
1627692173249000,1,222.05613000,1.1877
1627692465446000,1,377.94385000,1.1880
