timestamp ms,type,amount,price
1625876100201000,0,52.72097000,1.1882
1625876128116000,0,27.09373000,1.1882
1625876285890000,1,351.45999000,1.1875
1625876286158000,1,248.54001000,1.1875
1625876286158000,1,751.45999000,1.1874
1625876286160000,1,1000.00000000,1.1874
1625877989315000,1,1845.16075000,1.1880
1625877993109000,0,599.99998000,1.1879
1625877993196000,0,0.00002000,1.1879
1625877993196000,0,1000.00000000,1.1879
1625877993196000,0,999.99997000,1.1879
1625882380778000,0,0.00003000,1.1879
1625882380789000,0,1751.45999000,1.1882
1625882380805000,0,0.00001000,1.1882
1625882380805000,0,999.99998000,1.1882
1625882380844000,1,156.66100000,1.1882
1625882380896000,0,0.00002000,1.1882
1625882380896000,0,716.18656000,1.1882
1625882381460000,1,0.00030000,1.1882
1625882381590000,0,256.71969000,1.1879
1625882381605000,0,743.28001000,1.1879
1625882381605000,0,256.71971000,1.1882
1625882381605000,0,2.07228000,1.1882
1625882381704000,0,999.99973000,1.1882
1625882381704000,0,2.07227000,1.1883
1625882381712000,0,999.99974000,1.1883
1625882381712000,0,2.07226000,1.1884
1625882389383000,0,629.18435000,1.1882
1625882389430000,0,370.81565000,1.1882
1625882389430000,0,629.18408000,1.1884
1625882988654000,1,707.24921000,1.1876
1625882989221000,1,1000.00000000,1.1876
1625884116458000,0,25.82221000,1.1878
1625885016224000,0,27.28006000,1.1878
1625885399937000,1,733.90999000,1.1876
1625885401190000,1,1000.00000000,1.1876
1625885404447000,1,579.99999000,1.1876
1625886736786000,1,8423.71403000,1.1876
1625886737382000,1,8423.71403000,1.1876
1625886737923000,1,838.66196000,1.1876
1625886737923000,1,1002.07834000,1.1876
1625886741117000,0,1000.00000000,1.1875
1625886741117000,0,2.07961000,1.1876
1625886915485000,1,1002.07834000,1.1875
1625886916017000,1,1002.08098000,1.1875
1625887335723000,0,45.32942000,1.1875
1625887357312000,0,30.97543000,1.1875
1625887633536000,0,99.33925000,1.1875
1625887655443000,0,76.43495000,1.1875
1625887751498000,1,105.44928000,1.1873
1625887751498000,1,1002.08454000,1.1873
1625887751752000,1,1000.00000000,1.1873
1625887752018000,1,2.08454000,1.1873
1625887756340000,0,999.99999000,1.1873
1625887933858000,1,109.02999000,1.1871
1625887934969000,1,351.87320000,1.1871
1625887934969000,1,648.12680000,1.1871
1625887936205000,0,999.99999000,1.1871
1625889133882000,0,0.00001000,1.1871
1625889133882000,0,0.00001000,1.1873
1625889133882000,0,142.17310000,1.1874
1625889137766000,0,999.99998000,1.1871
1625889137827000,0,0.00002000,1.1871
1625889137827000,0,142.17310000,1.1874
1625892502184000,1,588.79674000,1.1870
1625892502507000,1,977.83324000,1.1870
1625892502507000,1,22.16676000,1.1870
1625892503468000,1,977.83000000,1.1870
1625892503640000,0,999.99998000,1.1871
1625893054362000,0,0.00002000,1.1871
1625893054362000,0,25.90363000,1.1874
1625893055494000,0,999.99998000,1.1871
1625893224223000,1,94.22200000,1.1869
1625893224954000,0,999.99999000,1.1870
1625893226489000,0,0.00001000,1.1870
1625893226489000,0,0.00002000,1.1871
1625893226489000,0,584.99996000,1.1871
1625893391811000,1,838.86596000,1.1869
1625893393268000,0,999.99998000,1.1870
1625893805093000,0,0.00002000,1.1870
1625893805093000,0,0.00004000,1.1871
1625893805093000,0,339.79432000,1.1874
1625894168299000,0,300.61983000,1.1874
1625894262193000,0,26.65195000,1.1874
1625894454254000,1,1002.10729000,1.1868
1625894454306000,1,3000.00000000,1.1867
1625894776968000,0,30.04772000,1.1870
1625896435586000,0,28.77887000,1.1870
1625898278641000,0,30.70165000,1.1870
1625898307444000,1,94.18194000,1.1867
1625899184319000,0,18.34793000,1.1870
1625899187921000,1,18.34793000,1.1867
1625899221733000,0,18.32433000,1.1870
1625899231409000,1,18.32433000,1.1867
1625899234302000,0,18.30992000,1.1870
1625899239144000,1,18.30992000,1.1867
1625899242213000,0,18.29552000,1.1870
1625899246275000,1,18.29552000,1.1867
