timestamp ms,type,amount,price
1627949121154000,0,174.13892000,1.1878
1627949274066000,1,113.10075000,1.1873
1627949275071000,1,104.28634000,1.1873
1627949276068000,1,106.76000000,1.1873
1627949840888000,0,172.59953000,1.1872
1627950501044000,0,209.70246000,1.1876
1627950621048000,0,210.49827000,1.1876
1627952001477000,0,158.41858000,1.1873
1627952061742000,1,186.51854000,1.1870
1627952081338000,1,282.80998000,1.1870
1627952882217000,1,397.80196000,1.1869
1627952910033000,1,217.16781000,1.1869
1627953028352000,1,153.08643000,1.1869
1627953786227000,1,604.17156000,1.1869
1627954597956000,1,325.92610000,1.1868
1627955219532000,1,327.86216000,1.1869
1627955492563000,0,118.75875000,1.1876
1627956271897000,1,373.90998000,1.1871
1627956719579000,1,12760.38999000,1.1872
1627956720080000,1,5350.15998000,1.1872
1627957522915000,0,210.51434000,1.1875
1627957643045000,0,210.49307000,1.1876
1627957763060000,0,210.49307000,1.1876
1627957883151000,0,210.51434000,1.1875
1627958003209000,0,210.51434000,1.1875
1627958243325000,0,210.49307000,1.1876
1627958323992000,1,1008.22073000,1.1871
1627958324001000,1,3000.00000000,1.1870
1627958363332000,0,210.50194000,1.1876
1627958603413000,0,210.53739000,1.1874
1627958723484000,0,21.80451000,1.1874
1627958723484000,0,188.72047000,1.1875
1627958843511000,0,210.52675000,1.1874
1627958963556000,0,210.54803000,1.1873
1627959083632000,0,210.54980000,1.1873
1627959133308000,0,759.64305000,1.1873
1627959133323000,0,1263.36003000,1.1873
1627959133337000,0,710.73558000,1.1873
1627959133382000,0,759.50998000,1.1873
1627959133409000,0,1263.49305000,1.1873
1627959133417000,0,243.25831000,1.1873
1627959133417000,0,1020.10171000,1.1873
1627959133500000,0,1008.31340000,1.1873
1627959138140000,0,174.34500000,1.1873
1627959138140000,0,815.68498000,1.1874
1627959138246000,0,1207.31502000,1.1874
1627959138246000,0,56.11416000,1.1875
1627959138277000,0,933.91584000,1.1875
1627959138277000,0,74.39756000,1.1875
1627959153981000,0,87.17250000,1.1876
1627959153981000,0,921.14090000,1.1876
1627959386704000,0,1263.55690000,1.1876
1627959388883000,0,4999.99998000,1.1876
1627959388927000,0,0.00002000,1.1876
1627959388927000,0,0.00002000,1.1876
1627959388927000,0,706.20082000,1.1876
1627959568308000,0,557.35610000,1.1876
1627959568308000,0,2022.99998000,1.1876
1627959572358000,0,903.52999000,1.1876
1627959572384000,0,0.00001000,1.1876
1627959572384000,0,1263.55691000,1.1876
1627959575646000,0,2529.05499000,1.1876
1627959575651000,0,0.00001000,1.1876
1627959575651000,0,0.00001000,1.1876
1627959575651000,0,1263.55689000,1.1876
1627959581201000,0,1264.52750000,1.1876
1627959581201000,0,1008.35913000,1.1876
1627959581214000,0,0.00002000,1.1876
1627959581214000,0,0.00003000,1.1876
1627959581214000,0,1263.55689000,1.1876
1627959587510000,0,887.42625000,1.1876
1627959587532000,0,0.00003000,1.1876
1627959587532000,0,795.96453000,1.1876
1627959804045000,0,210.48421000,1.1877
1627959924124000,0,210.47890000,1.1877
1627960044158000,0,205.00000000,1.1877
1627960164160000,0,205.00000000,1.1877
1627960404304000,0,205.00000000,1.1879
1627960764494000,0,205.00000000,1.1880
1627960884531000,0,210.43637000,1.1880
1627961004579000,0,205.00000000,1.1878
1627961124590000,0,210.45940000,1.1878
1627961364708000,0,64.41722000,1.1877
1627961364708000,0,146.05990000,1.1877
1627961484733000,0,210.47889000,1.1877
1627961844819000,0,210.47889000,1.1877
1627962035314000,1,547.02717000,1.1868
1627962071937000,1,2452.97283000,1.1868
1627962127467000,1,1768.84449000,1.1868
1627962442674000,1,1008.33583000,1.1869
1627962442739000,1,2368.23774000,1.1869
1627962442782000,1,600.00000000,1.1868
1627962442804000,1,1008.33583000,1.1868
1627962442843000,1,901.90852000,1.1867
1627962443062000,1,298.30157000,1.1867
1627962443068000,1,301.69843000,1.1867
1627962443068000,1,106.42731000,1.1867
1627962443068000,1,302.00425000,1.1866
1627962443069000,1,706.33158000,1.1866
1627962443069000,1,7721.61102000,1.1865
1627962443069000,1,706.33158000,1.1865
1627962443069000,1,302.00425000,1.1865
1627962443183000,1,710.03426000,1.1869
1627962443183000,1,298.29314000,1.1869
1627962443251000,0,177.95000000,1.1867
1627962443259000,0,532.09269000,1.1867
1627962443259000,0,106.42731000,1.1867
1627962443440000,1,369.80740000,1.1868
1627962443440000,1,230.17912000,1.1865
1627962443586000,1,62.17174000,1.1868
1627962443648000,1,369.82088000,1.1865
1627962443648000,1,638.49841000,1.1865
1627962443658000,1,67.83317000,1.1865
1627962443658000,1,816.58933000,1.1864
1627962443710000,1,191.74650000,1.1864
1627962443710000,1,816.57349000,1.1864
1627962443714000,1,67.86048000,1.1864
1627962443714000,1,940.46021000,1.1863
1627962443735000,1,67.87562000,1.1863
1627962443735000,1,86.15675000,1.1862
1627962443735000,1,730.39203000,1.1862
1627962447179000,1,379.02398000,1.1864
1627962447179000,1,11.89137000,1.1864
1627962448335000,1,390.91353000,1.1865
1627963668909000,1,20000.00000000,1.1872
1627963668969000,1,600.00000000,1.1872
1627963668969000,1,1766.56999000,1.1868
1627965529057000,1,599.99999000,1.1874
1627965529191000,1,0.00001000,1.1874
1627965529191000,1,1262.38184000,1.1874
1627965533881000,1,600.00000000,1.1874
1627965533891000,1,0.00003000,1.1874
1627965533891000,1,2257.61877000,1.1874
1627965796532000,1,600.00000000,1.1874
1627966304322000,1,32.38095000,1.1873
1627966409267000,1,567.61905000,1.1873
1627966409283000,1,600.00000000,1.1873
1627966409305000,1,6902.02585000,1.1869
1627966660774000,0,384.83351000,1.1878
1627966662039000,0,6.99371000,1.1878
1627966662039000,0,377.55072000,1.1878
1627967921373000,0,241.56000000,1.1869
1627967922392000,0,600.00000000,1.1871
1627968228824000,0,600.00000000,1.1873
1627968237459000,0,600.00000000,1.1873
1627968239443000,0,600.00000000,1.1873
1627969012198000,0,600.00000000,1.1871
1627969013218000,0,600.00000000,1.1871
1627969014215000,0,844.11914000,1.1871
1627969381849000,0,174.17800000,1.1871
1627969557743000,0,113.52750000,1.1871
1627969993198000,0,600.00000000,1.1870
1627971097040000,0,600.00000000,1.1871
1627971097040000,0,400.00000000,1.1872
1627972288934000,1,599.69999000,1.1865
1627973618865000,1,200.00000000,1.1867
1627974453524000,1,147.35768000,1.1866
1627975478473000,1,19999.99999000,1.1870
1627975936851000,1,137.60221000,1.1869
1627976949714000,1,600.00000000,1.1869
1627976949800000,1,732.96994000,1.1869
1627976953982000,1,599.99999000,1.1869
1627976959230000,1,599.99999000,1.1869
1627977044216000,1,1008.01972000,1.1869
1627977048958000,1,0.00002000,1.1869
1627977048958000,1,599.99998000,1.1869
1627977078852000,1,36.88492000,1.1868
1627977078852000,1,563.11508000,1.1868
1627977078869000,1,36.88492000,1.1868
1627977078869000,1,971.15341000,1.1868
1627977078890000,1,36.88492000,1.1868
1627977078890000,1,193.94231000,1.1867
1627977078901000,1,36.88492000,1.1867
1627977078901000,1,971.15340000,1.1867
1627977107381000,1,191.78620000,1.1868
1627977107554000,1,380.43917000,1.1868
1627977120506000,1,232.20762000,1.1868
1627977216964000,1,9997.55665000,1.1868
1627977853830000,0,149.26298000,1.1871
1627977854158000,1,3252.30218000,1.1871
1627977864470000,1,0.00002000,1.1871
1627977970525000,1,600.00000000,1.1868
1627977977676000,1,600.00000000,1.1865
1627977977722000,1,1100.36241000,1.1865
1627977977744000,1,403.48633000,1.1862
1627979487193000,1,1262.46154000,1.1866
1627979491451000,1,600.00000000,1.1866
1627979696887000,1,600.00000000,1.1867
1627979696887000,1,662.30217000,1.1867
1627979701274000,1,600.00000000,1.1867
1627979701290000,1,600.00001000,1.1867
1627979701302000,1,3743.33954000,1.1867
1627979701409000,0,5000.00000000,1.1867
1627979701537000,0,1262.23315000,1.1868
1627979701559000,1,600.00000000,1.1867
1627979701756000,0,116.92251000,1.1867
1627979701982000,0,483.07750000,1.1867
1627979703423000,0,2182.94000000,1.1868
1627979710136000,1,1262.23313000,1.1868
1627979715101000,1,0.00002000,1.1868
1627979715101000,1,1262.23314000,1.1868
1627979720177000,1,0.00001000,1.1868
1627979720177000,1,1262.23314000,1.1868
1627979721902000,0,3737.76685000,1.1868
1627979721902000,0,1091.47000000,1.1868
1627979721902000,0,1199.99999000,1.1868
1627979722492000,0,8414.46276000,1.1868
1627979733663000,1,1262.16942000,1.1868
1627979733681000,1,0.00001000,1.1868
1627979733681000,1,599.99999000,1.1867
1627979739172000,1,1262.16942000,1.1868
1627979744105000,1,1262.16942000,1.1868
1627979749184000,1,1262.16942000,1.1868
