timestamp ms,type,amount,price
1628641329142000,0,597.16171000,1.1722
1628641375635000,1,213.06135000,1.1721
1628641495795000,1,213.06635000,1.1721
1628641615869000,1,213.07636000,1.1721
1628641689994000,1,1018.64326000,1.1721
1628641735850000,1,213.08136000,1.1721
1628641855898000,1,213.07886000,1.1721
1628641975980000,1,213.08136000,1.1721
1628642070404000,1,134.99213000,1.1721
1628642071407000,1,143.75749000,1.1721
1628642072430000,1,149.08467000,1.1721
1628642096062000,1,213.07886000,1.1721
1628642336272000,1,213.07886000,1.1721
1628642436027000,0,307.78329000,1.1723
1628642436027000,0,972.51167000,1.1723
1628642441139000,0,307.78330000,1.1723
1628642441148000,0,0.00001000,1.1723
1628642441148000,0,600.00000000,1.1723
1628642441148000,0,1018.61821000,1.1723
1628642441164000,0,0.00002000,1.1723
1628642441164000,0,2122.93610000,1.1723
1628642445078000,0,1280.29496000,1.1723
1628642447983000,0,2525.69662000,1.1723
1628642696421000,1,213.07886000,1.1722
1628643072573000,0,663.91281000,1.1723
1628643072587000,0,454.56679000,1.1723
1628643077465000,0,209.31711000,1.1723
1628643169882000,0,6484.09999000,1.1723
1628643612445000,0,297.68645000,1.1722
1628643739610000,0,848.82022000,1.1721
1628643739610000,0,169.95636000,1.1721
1628643743993000,0,848.82024000,1.1721
1628643843835000,0,297.69835000,1.1722
1628644017300000,0,724.54154000,1.1721
1628644022297000,0,1251.58421000,1.1721
1628648532513000,0,0.00002000,1.1723
1628648533789000,0,141.76000000,1.1723
1628648534996000,0,5000.00000000,1.1723
1628648536000000,0,5059.19281000,1.1723
1628649007980000,0,104.03899000,1.1723
1628649009443000,0,104.03899000,1.1723
1628649010441000,0,104.03899000,1.1723
1628649011447000,0,104.03899000,1.1723
1628649012466000,0,104.03899000,1.1723
1628649013445000,0,104.03899000,1.1723
1628649014463000,0,104.03899000,1.1723
1628649015464000,0,104.03899000,1.1723
1628649016465000,0,104.03899000,1.1723
1628649017468000,0,104.03899000,1.1723
1628649018466000,0,104.03899000,1.1723
1628649019466000,0,104.03899000,1.1723
1628649020482000,0,104.03899000,1.1723
1628649021470000,0,104.03899000,1.1723
1628649022472000,0,104.03899000,1.1723
1628649023473000,0,104.03899000,1.1723
1628649024473000,0,104.03899000,1.1723
1628649025488000,0,104.03899000,1.1723
1628649026461000,0,104.03899000,1.1723
1628649027491000,0,104.03899000,1.1723
1628649028484000,0,104.03899000,1.1723
1628649029478000,0,104.03899000,1.1723
1628649030477000,0,104.03899000,1.1723
1628649031478000,0,104.03899000,1.1723
1628649032482000,0,104.03899000,1.1723
1628649033480000,0,104.03899000,1.1723
1628649034496000,0,104.03899000,1.1723
1628649035469000,0,104.03899000,1.1723
1628649036485000,0,104.03899000,1.1723
1628649037500000,0,104.03899000,1.1723
1628649038497000,0,104.03899000,1.1723
1628649039489000,0,104.03899000,1.1723
1628649040489000,0,104.03899000,1.1723
1628649041475000,0,104.03899000,1.1723
1628649042490000,0,104.03899000,1.1723
1628649043491000,0,104.03899000,1.1723
1628649044519000,0,104.03899000,1.1723
1628649045495000,0,104.03899000,1.1723
1628649046500000,0,104.03899000,1.1723
1628649047499000,0,104.03899000,1.1723
1628649048498000,0,104.03899000,1.1723
1628649049597000,0,104.03899000,1.1723
1628649050483000,0,104.03899000,1.1723
1628649051500000,0,104.03899000,1.1723
1628649052500000,0,104.03899000,1.1723
1628649053501000,0,104.03899000,1.1723
1628649054508000,0,104.03899000,1.1723
1628649055489000,0,104.03899000,1.1723
1628649056519000,0,104.03899000,1.1723
1628649057509000,0,104.03899000,1.1723
1628649058510000,0,104.03899000,1.1723
1628650778270000,0,157.72860000,1.1723
1628650779275000,0,157.72860000,1.1723
1628650780279000,0,157.72860000,1.1723
1628650781281000,0,157.72860000,1.1723
1628650782283000,0,157.72860000,1.1723
1628650783276000,0,157.72860000,1.1723
1628650784293000,0,157.72860000,1.1723
