timestamp ms,type,amount,price
1625011830859000,0,209.79798000,1.1903
1625012365994000,0,996.97267000,1.1903
1625012444781000,0,317.52355000,1.1903
1625012653557000,0,6.00109000,1.1903
1625012771680000,0,25.61855000,1.1909
1625014606083000,0,584.15312000,1.1907
1625014606225000,0,172.71070000,1.1907
1625014606225000,0,124.44920000,1.1908
1625014661138000,0,272.34944000,1.1908
1625014717059000,1,1699.77223000,1.1906
1625014726371000,1,3071.98000000,1.1907
1625014727925000,1,10030.28000000,1.1907
1625015211749000,1,96.29429000,1.1907
1625016126230000,1,25.10000000,1.1904
1625016300256000,1,90.27238000,1.1903
1625016605248000,1,107.74999000,1.1904
1625016634425000,1,180.71999000,1.1904
1625016651995000,1,163.85249000,1.1904
1625016656348000,1,130.99999000,1.1904
1625016666657000,1,132.96389000,1.1904
1625016669511000,1,135.23388000,1.1904
1625016676915000,1,737.41807000,1.1904
1625016711674000,1,466.90213000,1.1904
1625016772078000,1,162.85499000,1.1904
1625016811993000,1,247.91613000,1.1904
1625016812183000,1,420.37142000,1.1904
1625016836081000,1,31.26378000,1.1904
1625016892183000,1,210.89999000,1.1903
1625017012169000,1,100.90888000,1.1904
1625017132267000,1,100.45678000,1.1903
1625017372351000,1,163.72200000,1.1904
1625018037457000,1,661.58721000,1.1909
1625018392608000,1,120.59999000,1.1906
1625019233127000,1,209.95171000,1.1907
1625019353059000,1,120.43999000,1.1907
1625019473293000,1,209.95171000,1.1907
1625019593258000,1,209.95171000,1.1907
1625019713356000,1,209.95700000,1.1907
1625020433611000,1,104.95999000,1.1906
1625020882806000,1,120.65852000,1.1905
1625022477042000,1,20.84778000,1.1902
1625022703372000,1,290.35525000,1.1902
1625022728726000,1,20.15000000,1.1901
1625022793345000,1,549.73998000,1.1901
1625022879299000,1,600.00000000,1.1899
1625022879299000,1,397.15931000,1.1899
1625022879359000,1,600.01264000,1.1899
1625022879359000,1,2399.97896000,1.1898
1625022879369000,1,600.02104000,1.1898
1625022879369000,1,397.14656000,1.1898
1625022879421000,1,600.03546000,1.1898
1625022879421000,1,397.13202000,1.1898
1625022879709000,1,600.05152000,1.1898
1625022879709000,1,397.11584000,1.1897
1625023030416000,0,394.30687000,1.1904
1625023185673000,1,206.35109000,1.1900
1625023194215000,1,210.01873000,1.1898
1625023376086000,1,354.87212000,1.1898
1625023794367000,1,210.12111000,1.1896
1625024394773000,1,210.15290000,1.1897
1625024448835000,1,137.29999000,1.1897
1625024514878000,1,210.14584000,1.1897
1625024634954000,1,210.13700000,1.1897
1625024755086000,1,210.13700000,1.1896
1625024875139000,1,210.15290000,1.1896
1625025115313000,1,210.15290000,1.1896
1625025124530000,0,210.15290000,1.1902
1625025235554000,1,159.43609000,1.1896
1625025475568000,1,210.13700000,1.1897
1625025549803000,1,147.06548000,1.1897
1625025560641000,1,317.99882000,1.1898
1625025715888000,1,210.12817000,1.1897
1625025836061000,0,158.28898000,1.1898
1625025956069000,1,210.12641000,1.1897
1625026076189000,1,210.12641000,1.1898
1625026191792000,1,130.81000000,1.1901
1625026196098000,1,210.11934000,1.1897
1625026436265000,1,210.13700000,1.1897
1625026556277000,1,210.13700000,1.1897
1625026676403000,1,210.13700000,1.1897
1625026796485000,1,210.13700000,1.1897
1625026916626000,1,210.13700000,1.1896
1625027156646000,1,210.13700000,1.1897
1625027276706000,1,210.13171000,1.1897
1625027396710000,1,210.13171000,1.1897
1625027516812000,1,210.13347000,1.1897
1625027636869000,1,210.13700000,1.1896
1625027876999000,1,210.15467000,1.1898
1625027939441000,1,126.41942000,1.1898
1625027997053000,1,210.12464000,1.1898
1625028066858000,0,600.00000000,1.1902
1625028717314000,1,210.09815000,1.1895
1625028837378000,1,210.16350000,1.1896
1625028886752000,1,305.97999000,1.1897
1625028889167000,0,158.15561000,1.1898
1625028889167000,0,158.15560000,1.1898
1625028957454000,1,210.16350000,1.1896
1625028995080000,1,156.40177000,1.1898
1625029077563000,1,210.15114000,1.1898
1625029197756000,1,210.12287000,1.1898
1625029437739000,1,210.12111000,1.1898
1625029557753000,1,210.12111000,1.1898
