timestamp ms,type,amount,price
1623628928813000,1,561.88056000,1.2116
1623628929077000,1,420.64212000,1.2116
1623628987334000,1,122.36292000,1.2116
1623629408741000,1,119.74435000,1.2117
1623629664347000,1,205.69611000,1.2117
1623629790889000,1,592.98064000,1.2117
1623629829000000,1,205.85782000,1.2117
1623629948955000,1,206.39999000,1.2117
1623630068980000,1,206.86999000,1.2117
1623630141198000,1,162.98790000,1.2117
1623630141753000,1,253.10117000,1.2117
1623630142085000,1,444.18195000,1.2117
1623630144856000,1,190.60575000,1.2117
1623630189021000,1,206.88999000,1.2117
1623630198523000,1,343.82398000,1.2117
1623630233157000,1,183.39172000,1.2117
1623630233352000,1,309.93648000,1.2117
1623630258219000,1,365.20307000,1.2117
1623630309069000,1,51.04363000,1.2116
1623630309069000,1,155.21264000,1.2116
1623630429258000,1,205.96153000,1.2117
1623630451358000,1,336.09029000,1.2117
1623630455174000,1,234.55885000,1.2117
1623630508037000,1,357.58039000,1.2117
1623630512309000,1,333.44359000,1.2117
1623630549175000,1,206.19367000,1.2117
1623630669497000,1,206.35905000,1.2117
1623630711627000,1,65.25000000,1.2117
1623630761757000,0,592.98000000,1.2123
1623630761757000,0,879.18955000,1.2123
1623630761757000,0,625.03030000,1.2123
1623630789418000,1,206.06121000,1.2117
1623630909686000,1,205.89462000,1.2117
1623630976965000,1,343.61480000,1.2117
1623630977269000,1,344.47523000,1.2117
1623630992055000,1,231.05266000,1.2117
1623631029441000,1,205.30488000,1.2117
1623631046896000,1,171.67834000,1.2117
1623631149593000,1,205.65369000,1.2117
1623631269561000,1,128.43155000,1.2116
1623631389616000,1,206.09999000,1.2116
1623631445928000,1,129.21131000,1.2116
1623631509779000,1,206.07480000,1.2116
1623631516691000,1,320.49235000,1.2116
1623631520027000,1,343.22798000,1.2116
1623631629785000,1,206.05721000,1.2116
1623631656124000,1,344.29598000,1.2116
1623631749895000,1,206.45580000,1.2116
1623631869910000,1,119.76467000,1.2116
1623632051039000,1,364.02161000,1.2116
1623632100993000,1,2003.27288000,1.2116
1623632101496000,1,1454.96825000,1.2116
1623632101985000,1,2004.57927000,1.2116
1623632102546000,1,2005.29731000,1.2116
1623632110951000,1,1187.60235000,1.2116
1623632111822000,1,1567.95574000,1.2116
1623632112353000,1,2006.60479000,1.2116
1623632113438000,1,2007.34224000,1.2116
1623632116647000,1,6209.74559000,1.2116
1623632121633000,1,8655.89012000,1.2116
1623632121955000,1,3127.02203000,1.2116
1623632122106000,1,932.15439000,1.2116
1623632122266000,1,41.78130000,1.2116
1623632288932000,1,17.45433000,1.2112
1623632288932000,1,17.45491000,1.2111
1623632288932000,1,17.45520000,1.2111
1623632288932000,1,17.45578000,1.2111
1623632288932000,1,17.45607000,1.2110
1623632288932000,1,17.45665000,1.2110
