timestamp ms,type,amount,price
1622073695398000,1,969.95491000,1.2184
1622073740170000,1,780.00000000,1.2183
1622073896810000,0,50.18449000,1.2191
1622074058955000,1,204.43088000,1.2184
1622074059294000,0,138.27546000,1.2191
1622074173634000,1,100.00000000,1.2184
1622074179217000,1,205.16864000,1.2184
1622074357464000,1,883.03999000,1.2184
1622074512402000,1,1086.71999000,1.2184
1622074753685000,1,1228.87955000,1.2182
1622074755607000,0,641.99472000,1.2182
1622074755678000,0,83.55034000,1.2182
1622075120798000,1,1000.00000000,1.2180
1622075207068000,1,600.86506000,1.2180
1622075259552000,0,204.47215000,1.2186
1622075590258000,1,205.14273000,1.2179
1622075596632000,1,24.45282000,1.2179
1622075613869000,0,795.60726000,1.2179
1622075614234000,0,0.00001000,1.2179
1622075655774000,1,435.96158000,1.2179
1622075655986000,1,1.14841000,1.2179
1622075656071000,0,416.75000000,1.2179
1622075656668000,0,380.67747000,1.2185
1622075659398000,1,999.71829000,1.2179
1622075659603000,1,999.71829000,1.2179
1622075670465000,1,463.84137000,1.2179
1622075670465000,1,535.87692000,1.2179
1622075703512000,1,381.92079000,1.2179
1622076077048000,1,1026.85919000,1.2180
1622076527316000,1,497.35916000,1.2179
1622076576708000,1,2129.30333000,1.2179
1622076576799000,1,497.35913000,1.2179
1622076580302000,1,205.24999000,1.2179
1622076700377000,1,205.02999000,1.2179
1622076820348000,1,205.12999000,1.2179
1622076821918000,1,818.88130000,1.2179
1622077000550000,1,205.11999000,1.2177
1622077242453000,1,99.98999000,1.2178
1622077385199000,1,971.61749000,1.2177
1622077385342000,1,1352.08576000,1.2177
1622077574298000,1,1025.10163000,1.2175
1622077574321000,1,315.73249000,1.2175
1622077574325000,1,1025.10163000,1.2175
1622077574461000,1,316.12625000,1.2175
1622077577746000,1,576.99409000,1.2175
1622077600750000,1,205.20730000,1.2175
1622078052437000,1,344.82336000,1.2167
1622078472999000,1,600.00000000,1.2168
1622078533635000,1,52.05594000,1.2167
1622078762026000,1,290.19465000,1.2167
1622078773338000,1,288.10034000,1.2167
1622078796198000,1,377.72199000,1.2167
1622078877279000,1,971.92890000,1.2165
1622078877305000,1,489.74240000,1.2164
1622078877381000,1,600.00000000,1.2164
1622078877381000,1,30.41443000,1.2164
1622079203232000,0,109.68450000,1.2171
1622079203383000,1,180.36076000,1.2171
