timestamp ms,type,amount,price
1628121671063000,1,784.55999000,1.1840
1628122039702000,1,211.35999000,1.1840
1628122519833000,1,211.00999000,1.1840
1628122639875000,1,210.50999000,1.1840
1628122640428000,0,211.66999000,1.1842
1628122640428000,0,600.00000000,1.1842
1628122884473000,1,688.33001000,1.1843
1628123920847000,1,665.91917000,1.1840
1628126578446000,0,33.76575000,1.1840
1628126579121000,1,2999.99999000,1.1840
1628126581682000,0,1111.65425000,1.1840
1628126581682000,0,388.34575000,1.1840
1628126709398000,1,0.00001000,1.1840
1628126709398000,1,319.83431000,1.1838
1628130653265000,1,17.74608000,1.1834
1628130653971000,0,936.10500000,1.1833
1628130653971000,0,563.89500000,1.1838
1628130654686000,1,17.74653000,1.1833
1628131333347000,0,107.42999000,1.1837
1628131333574000,0,86.35848000,1.1837
1628131333936000,0,118.19375000,1.1837
1628131935109000,1,1009.76042000,1.1831
1628131937178000,1,1009.78325000,1.1831
1628131942541000,0,507.05819000,1.1830
1628131966528000,1,1009.78135000,1.1830
1628131969782000,1,17.75193000,1.1830
1628131971227000,1,6983.71800000,1.1829
1628131971648000,1,9999.99986000,1.1829
1628132077999000,0,835.12000000,1.1830
1628132077999000,0,8883.15580000,1.1830
1628132122227000,1,1009.72769000,1.1830
1628132131565000,1,660.89734000,1.1829
1628132132853000,1,8453.72852000,1.1829
1628132133596000,1,1009.74656000,1.1829
1628132134658000,1,17.75328000,1.1829
1628132135903000,1,17.75373000,1.1828
1628132137901000,1,17.75418000,1.1828
1628132144006000,1,1009.74656000,1.1828
1628134700289000,1,120.46625000,1.1829
1628135021457000,1,120.69625000,1.1829
1628136855242000,0,600.00000000,1.1832
1628136855242000,0,244.92161000,1.1834
1628136877182000,0,600.00000000,1.1834
1628136877182000,0,244.80667000,1.1835
1628136882783000,0,102.75672000,1.1835
1628136882783000,0,742.01946000,1.1835
1628136887459000,0,844.78245000,1.1835
1628136893217000,0,37.50000000,1.1837
1628136893217000,0,35.77900000,1.1837
1628136893217000,0,771.34210000,1.1837
1628136911385000,0,844.62545000,1.1837
1628137306678000,0,120.61250000,1.1835
1628139819360000,0,600.00000000,1.1834
1628140267577000,1,80.31800000,1.1832
1628142873192000,0,600.00000000,1.1836
1628142873192000,0,2548.52000000,1.1837
1628142873192000,0,1496.77225000,1.1837
1628144510525000,1,1164.58316000,1.1834
1628144519914000,1,599.99999000,1.1834
1628144520053000,1,575.26647000,1.1834
1628144525527000,1,134.93000000,1.1834
1628145401599000,1,187.38584000,1.1836
1628145402627000,1,187.38584000,1.1836
1628145403606000,1,187.38584000,1.1836
1628145404621000,1,187.38584000,1.1836
1628145405608000,1,198.52895000,1.1836
1628145405912000,1,3038.86164000,1.1836
1628148588911000,1,295.44249000,1.1843
1628148593286000,1,295.40965000,1.1843
1628148598255000,1,295.44248000,1.1844
1628148622981000,1,295.44248000,1.1844
1628148627896000,1,295.44248000,1.1844
1628149035214000,1,18818.26291000,1.1844
1628149035214000,1,600.00000000,1.1843
1628149035214000,1,581.73709000,1.1843
1628149164496000,1,600.00000000,1.1842
1628149164496000,1,1266.29297000,1.1841
1628149164496000,1,3000.00000000,1.1839
1628149164496000,1,1266.26625000,1.1839
1628149164496000,1,1009.32684000,1.1837
1628149164496000,1,8448.06140000,1.1837
1628149164496000,1,1009.33830000,1.1836
1628149164496000,1,1009.33830000,1.1835
1628149164496000,1,2110.86250000,1.1835
1628149164496000,1,280.51344000,1.1834
1628149212217000,1,600.00000000,1.1841
1628149212217000,1,1266.29297000,1.1841
1628149212217000,1,1266.26625000,1.1839
1628149212217000,1,8448.47903000,1.1837
1628149212217000,1,2110.86250000,1.1835
1628149212217000,1,1009.36162000,1.1834
1628149212217000,1,1009.36965000,1.1833
1628149212217000,1,1009.36965000,1.1832
1628149212217000,1,1009.36965000,1.1831
1628149212217000,1,2111.35275000,1.1831
1628149212217000,1,1009.36965000,1.1830
1628149212217000,1,28.10602000,1.1829
1628149212217000,1,1009.36965000,1.1829
1628149212217000,1,1009.36965000,1.1828
1628149212217000,1,17.75463000,1.1828
1628149212217000,1,208.00000000,1.1828
1628149212217000,1,6500.82432000,1.1828
1628149212217000,1,17.75508000,1.1828
1628149212217000,1,17.75553000,1.1827
1628149212217000,1,17.75598000,1.1827
1628149212217000,1,323.21542000,1.1827
1628149963237000,1,1265.89222000,1.1844
1628149963324000,1,0.00001000,1.1844
1628149963324000,1,599.99999000,1.1843
1628149963336000,1,0.00001000,1.1843
1628149963336000,1,1167.23639000,1.1843
1628149964801000,1,1265.89222000,1.1844
1628149969970000,1,0.00001000,1.1844
1628149969970000,1,1265.89223000,1.1844
1628149974898000,1,1265.89222000,1.1844
1628149980068000,1,0.00001000,1.1844
1628149980068000,1,1265.89223000,1.1844
1628149985000000,1,1265.89221000,1.1844
1628149990096000,1,0.00002000,1.1844
1628149990096000,1,1265.89222000,1.1844
1628149995130000,1,0.00001000,1.1844
1628149995130000,1,1265.89223000,1.1844
1628150035232000,0,183.12380000,1.1845
1628150068914000,0,193.22705000,1.1845
1628150073211000,0,313.01899000,1.1845
1628150345896000,1,1963.02085000,1.1843
1628150346229000,1,7475.34126000,1.1843
1628150369637000,0,1574.09000000,1.1845
1628150369656000,0,334.93456000,1.1845
1628150446670000,1,24.58250000,1.1843
1628150471826000,1,74.22826000,1.1843
1628150471826000,1,136.30695000,1.1840
1628150540154000,1,704.48013000,1.1843
1628150540239000,1,142.91312000,1.1843
1628150540746000,1,418.65390000,1.1843
1628150541867000,1,402.62906000,1.1840
1628150545317000,1,210.23999000,1.1840
1628150549413000,1,301.81476000,1.1840
1628150636232000,1,215.02968000,1.1840
1628150636280000,1,367.98998000,1.1840
1628151193126000,0,339.12621000,1.1843
1628153151073000,0,18.59329000,1.1832
1628153162208000,1,22.00000000,1.1827
1628153164946000,1,848.77609000,1.1827
1628153174535000,0,22.00000000,1.1832
1628153186855000,1,22.00000000,1.1827
1628153200233000,0,22.00000000,1.1832
1628153213439000,1,22.00000000,1.1827
1628153249948000,0,18.59376000,1.1832
1628153256616000,1,22.00000000,1.1827
1628153264340000,0,22.00000000,1.1832
1628153272072000,1,22.00000000,1.1827
1628153280801000,0,22.00000000,1.1832
1628153289638000,1,22.00000000,1.1827
1628154726752000,0,227.03101000,1.1832
1628154726752000,0,305.28116000,1.1833
1628155226439000,0,24.60050000,1.1835
1628155289639000,1,1266.99916000,1.1832
1628155289735000,1,1267.12995000,1.1832
1628155643445000,0,116.91500000,1.1838
1628155745962000,0,27.24850000,1.1837
1628155761891000,1,600.00000000,1.1832
1628155761891000,1,1266.69398000,1.1832
1628155761891000,1,1266.71002000,1.1830
1628155761891000,1,8453.42465000,1.1829
1628155761891000,1,2676.78458000,1.1827
1628155761891000,1,17.75643000,1.1827
1628155761891000,1,17.75688000,1.1826
1628155761891000,1,2111.35275000,1.1826
1628155761891000,1,17.75733000,1.1826
1628155761891000,1,17.75778000,1.1826
1628155761891000,1,17.75823000,1.1825
1628155761891000,1,17.75868000,1.1825
1628155761891000,1,17.75914000,1.1825
1628155761891000,1,17.75959000,1.1825
1628155761891000,1,17.76004000,1.1824
1628155761891000,1,17.76049000,1.1824
1628155761891000,1,17.76094000,1.1824
1628155761891000,1,17.76139000,1.1823
1628155761891000,1,4500.00000000,1.1823
1628155761891000,1,17.76184000,1.1823
1628155761891000,1,1009.59855000,1.1823
1628155761891000,1,384.56671000,1.1822
1628156721656000,0,21.81006000,1.1837
1628156807093000,1,200.86921000,1.1835
1628156954911000,1,19799.13079000,1.1835
1628157343249000,0,1014.37112000,1.1830
1628157447464000,0,211.66216000,1.1830
1628157807663000,0,211.88660000,1.1832
1628157941368000,0,600.00000000,1.1831
1628158094101000,0,600.00000000,1.1833
1628158124586000,0,393.70610000,1.1834
1628158416580000,0,116.85875000,1.1834
1628158416728000,0,116.85875000,1.1834
1628158416889000,0,116.85875000,1.1834
1628158793614000,0,16.88729000,1.1837
1628159959093000,0,600.00000000,1.1834
1628160148100000,0,210.80720000,1.1837
1628160268213000,0,210.57914000,1.1836
1628160388245000,0,163.91270000,1.1836
1628160508400000,0,211.20620000,1.1836
1628160628520000,0,211.22405000,1.1835
1628160868756000,0,211.14555000,1.1840
1628160980034000,0,377.41664000,1.1840
1628160988781000,0,11.43781000,1.1840
1628160988781000,0,199.51557000,1.1843
1628161108935000,0,164.24860000,1.1842
1628161229460000,0,211.11345000,1.1842
1628161469238000,0,211.14376000,1.1840
1628161589428000,0,211.13841000,1.1840
1628161709525000,0,211.09919000,1.1842
1628161829636000,0,211.09919000,1.1842
1628161949684000,0,177.80162000,1.1842
1628162069826000,0,211.10097000,1.1842
1628162189858000,0,211.10097000,1.1842
1628162329040000,0,177.79806000,1.1842
1628162329040000,0,0.18651000,1.1844
1628162338279000,0,600.00000000,1.1844
1628162338338000,0,450.70493000,1.1845
1628163030273000,0,177.79353000,1.1848
1628164201415000,1,422.49572000,1.1845
1628164203955000,1,12789.49134000,1.1844
1628164204560000,1,599.99999000,1.1843
1628164290740000,0,210.64589000,1.1843
1628164410752000,0,210.68918000,1.1843
1628164651000000,0,210.78448000,1.1843
1628164678926000,0,240.66000000,1.1843
1628164711011000,1,230.07512000,1.1842
1628164711011000,1,369.92487000,1.1842
1628164711261000,0,230.07510000,1.1842
1628164718491000,1,230.07512000,1.1842
1628164729086000,0,210.67727000,1.1842
1628164729086000,0,289.05374000,1.1843
1628164729086000,0,440.76411000,1.1844
1628164741805000,0,109.35766000,1.1842
1628164744160000,1,9999.82773000,1.1840
1628164763827000,1,1265.15551000,1.1841
1628164764166000,1,8445.44663000,1.1841
1628164764246000,1,0.00001000,1.1841
1628164764246000,1,599.99998000,1.1841
1628164771011000,0,211.07958000,1.1843
1628164812892000,0,101.01400000,1.1843
1628164813880000,0,101.01400000,1.1843
1628164814903000,0,101.01400000,1.1843
1628164815881000,0,112.55010000,1.1843
1628164816907000,0,112.55010000,1.1843
1628164817888000,0,112.55010000,1.1843
1628164818910000,0,112.55010000,1.1843
1628164819899000,0,112.55010000,1.1843
1628164820912000,0,112.55010000,1.1843
1628164936528000,0,211.07958000,1.1843
1628164988908000,0,175.96493000,1.1843
1628165131230000,0,211.04038000,1.1846
1628165251257000,0,211.04038000,1.1846
1628165328293000,0,266.80331000,1.1843
1628165329624000,1,266.80331000,1.1843
1628165371315000,0,177.91924000,1.1846
1628165971671000,0,211.05820000,1.1845
1628166091769000,0,211.05820000,1.1845
1628166211813000,0,211.07245000,1.1844
1628166331966000,0,211.12058000,1.1841
1628166452032000,0,211.20085000,1.1837
1628166692101000,0,211.17052000,1.1838
1628166812114000,0,211.06267000,1.1838
1628166932204000,0,211.05197000,1.1838
1628167052270000,0,211.06365000,1.1838
1628167172310000,0,211.05684000,1.1838
1628167292323000,0,211.04127000,1.1839
1628167412431000,0,211.10481000,1.1835
1628167440300000,0,599.99998000,1.1829
1628167490015000,0,3831.90769000,1.1833
1628167498788000,0,572.58863000,1.1832
1628167498880000,0,817.20000000,1.1832
1628167503205000,0,1450.47753000,1.1832
1628167505139000,1,49.27100000,1.1829
1628167506690000,0,2695.09247000,1.1831
1628167506690000,0,7304.90740000,1.1832
1628167506692000,0,2695.09247000,1.1832
1628167506692000,0,600.00000000,1.1832
1628167511573000,1,3006.91999000,1.1829
1628167565854000,1,101.11713000,1.1829
1628167567264000,1,101.11713000,1.1829
1628167568319000,1,101.11713000,1.1829
1628167569290000,1,101.11782000,1.1829
1628167570266000,1,112.38364000,1.1829
1628167571289000,1,83.14713000,1.1829
1628167579522000,1,1886.06000000,1.1823
1628167579544000,1,600.00000000,1.1823
1628167579593000,1,432.12999000,1.1821
1628167584252000,1,599.69995000,1.1821
1628168183531000,1,1690.54422000,1.1831
1628168230726000,1,1267.16977000,1.1829
1628168978016000,0,600.00000000,1.1830
1628170118308000,0,185.04000000,1.1833
1628170212013000,1,100.00000000,1.1832
1628170596567000,1,845.22984000,1.1835
1628171133374000,0,211.21512000,1.1836
1628171236138000,0,115.77625000,1.1836
1628171253417000,0,210.76243000,1.1836
1628171373468000,0,210.95009000,1.1836
1628171493547000,0,211.45101000,1.1833
1628171613603000,0,56.42899000,1.1833
1628171613603000,0,154.83611000,1.1833
1628171781817000,0,599.99999000,1.1833
1628171786390000,1,18956.68999000,1.1831
1628171828511000,1,98.08017000,1.1831
1628171828511000,1,600.00000000,1.1831
1628171828511000,1,1267.18087000,1.1826
1628171828511000,1,3258.69895000,1.1824
1628171828613000,0,89.11606000,1.1825
1628171828613000,0,1267.18087000,1.1826
1628171845458000,0,212.10891000,1.1833
1628171863457000,0,599.99999000,1.1833
1628171864748000,0,0.00001000,1.1833
1628171866973000,0,600.00000000,1.1833
1628171887773000,0,2568.66000000,1.1834
1628171889296000,0,600.00000000,1.1834
1628172290469000,1,483.90966000,1.1831
1628172296359000,0,204.39775000,1.1831
1628172342963000,0,600.00000000,1.1833
1628172351167000,0,600.00000000,1.1835
1628172364129000,1,19275.06286000,1.1833
1628172529302000,0,3000.00000000,1.1836
1628172529317000,0,272.55522000,1.1837
1628172563909000,1,4999.99999000,1.1833
1628172626932000,0,600.00000000,1.1839
1628172627788000,0,600.00000000,1.1839
1628172628175000,1,1266.23951000,1.1834
1628172628795000,0,1106.58786000,1.1838
1628172665323000,1,599.99999000,1.1835
1628172665363000,1,0.00001000,1.1835
1628172665363000,1,2999.64940000,1.1834
1628172667716000,1,599.99999000,1.1835
1628172667818000,1,0.00001000,1.1835
1628172667818000,1,0.00003000,1.1834
1628172667818000,1,599.99997000,1.1834
1628172675843000,1,0.00003000,1.1834
1628172675843000,1,0.00002000,1.1834
1628172675843000,1,1266.23413000,1.1834
1628172675998000,1,12522.94779000,1.1834
1628172676317000,1,1266.23418000,1.1833
1628172677107000,0,206.85496000,1.1834
1628172677107000,0,208.37278000,1.1834
1628172677168000,1,850.94231000,1.1834
1628172677602000,0,6002.44530000,1.1834
1628172678132000,0,6002.44529000,1.1834
1628172679826000,1,1266.09523000,1.1835
1628172679971000,1,0.00001000,1.1835
1628172679971000,1,8450.18893000,1.1834
1628172682187000,1,5000.00000000,1.1835
1628172682202000,1,1266.09524000,1.1835
1628172704400000,1,755.52888000,1.1834
1628172736770000,0,1657.83426000,1.1839
1628172830938000,1,243.13263000,1.1834
1628172907820000,1,600.00000000,1.1837
1628172909715000,1,600.00000000,1.1837
1628172909725000,1,674.46999000,1.1837
1628172932639000,1,1080.40999000,1.1839
1628172932639000,1,3245.12002000,1.1839
1628172940816000,1,600.00000000,1.1839
1628172967335000,0,69.98884000,1.1839
1628173384395000,0,338.53469000,1.1838
1628173414192000,0,210.96982000,1.1838
1628173636557000,1,4999.99998000,1.1838
1628173636648000,1,0.00002000,1.1838
1628173636648000,1,1265.85480000,1.1838
1628173637941000,1,4999.99999000,1.1838
1628173637958000,1,0.00001000,1.1838
1628173637958000,1,0.00004000,1.1838
1628173637958000,1,1265.85482000,1.1838
1628173637970000,1,0.00002000,1.1838
1628173637970000,1,599.99997000,1.1838
1628173647682000,1,600.00000000,1.1838
1628173647750000,1,1265.85482000,1.1838
1628173652728000,1,0.00002000,1.1838
1628173652728000,1,1265.85482000,1.1838
1628173652739000,1,0.00002000,1.1838
1628173652739000,1,599.99998000,1.1837
1628173657865000,1,1265.85482000,1.1838
1628173768250000,1,0.00002000,1.1838
1628173768250000,1,599.99998000,1.1837
1628173768313000,1,0.00002000,1.1837
1628173768313000,1,1266.04713000,1.1836
1628173768328000,1,0.00002000,1.1836
1628173768328000,1,1265.98302000,1.1834
1628173768330000,1,0.00002000,1.1834
1628173768330000,1,1956.36996000,1.1833
1628174113235000,1,2608.57721000,1.1836
1628174117885000,1,1412.60750000,1.1836
1628174294219000,0,600.00000000,1.1840
1628174294219000,0,2039.05949000,1.1843
1628174348972000,1,7149.27805000,1.1838
1628174378683000,1,2039.70913000,1.1838
1628174383245000,1,1382.78566000,1.1838
1628174455752000,1,4999.99999000,1.1838
1628174458974000,1,5297.48734000,1.1838
1628174863854000,0,600.00000000,1.1842
1628174863854000,0,358.20714000,1.1844
1628175656037000,0,211.18479000,1.1838
1628175692611000,1,5000.00000000,1.1837
1628175692611000,1,3448.94304000,1.1837
1628175695304000,0,211.18479000,1.1838
1628175815507000,0,211.20263000,1.1837
1628175935654000,0,211.21512000,1.1836
1628176175960000,0,211.21155000,1.1836
1628176296011000,0,211.18479000,1.1838
1628176347456000,0,1000.00000000,1.1837
1628176634729000,1,1009.60836000,1.1838
1628176634794000,1,1009.60836000,1.1838
1628176973035000,1,14294.18151000,1.1839
1628177347145000,1,600.00000000,1.1838
1628177347145000,1,401.01000000,1.1831
1628178410886000,1,479.74403000,1.1838
1628178420630000,1,120.25597000,1.1838
1628178420671000,1,236.29998000,1.1835
1628178420723000,1,600.00000000,1.1835
1628178420723000,1,551.40572000,1.1835
1628178420769000,0,123.39115000,1.1836
1628178697376000,0,211.12237000,1.1841
1628178817374000,0,211.13128000,1.1841
1628178937430000,0,211.14020000,1.1840
1628179525141000,1,441.41999000,1.1833
1628179672898000,1,107.27548000,1.1838
1628179673889000,1,107.27548000,1.1838
1628179674912000,1,107.27548000,1.1838
1628179675899000,1,107.27548000,1.1838
1628179676907000,1,107.27041000,1.1838
1628179677893000,1,107.27041000,1.1838
1628179678916000,1,107.27041000,1.1838
1628179679930000,1,107.27041000,1.1838
1628179680915000,1,107.27041000,1.1838
1628179681919000,1,107.27041000,1.1838
1628179682911000,1,107.27041000,1.1838
1628179789925000,1,1009.65655000,1.1838
1628180189872000,1,4558.58001000,1.1840
1628180189872000,1,19114.49206000,1.1840
1628180319489000,1,600.00000000,1.1839
1628180395180000,0,1266.84212000,1.1839
1628180405181000,0,1266.84210000,1.1839
1628180998542000,1,1691.33997000,1.1834
1628180998618000,1,365.89999000,1.1834
1628181043574000,1,756.20429000,1.1834
1628181056306000,1,186.55575000,1.1834
1628181056424000,0,756.20428000,1.1834
1628181056444000,1,1266.81699000,1.1834
1628181056509000,1,0.00001000,1.1834
1628181056509000,1,599.99999000,1.1833
1628181056573000,1,0.00001000,1.1833
1628181056573000,1,1267.03099000,1.1832
1628181244549000,0,542.32913000,1.1840
1628181293780000,0,2138.70169000,1.1840
1628181417851000,0,1009.60452000,1.1840
1628181417851000,0,3000.00000000,1.1840
1628181417851000,0,1009.59383000,1.1841
1628181417851000,0,1009.59383000,1.1841
1628181417851000,0,1009.59383000,1.1842
1628181417851000,0,1009.59383000,1.1842
1628181417851000,0,8447.47991000,1.1842
1628181417851000,0,1009.59383000,1.1843
1628181417851000,0,1009.59383000,1.1843
1628181417851000,0,600.00000000,1.1843
1628181417851000,0,1267.10058000,1.1844
1628181417851000,0,1009.59383000,1.1844
1628181417851000,0,1009.59383000,1.1845
1628181417979000,1,1267.10058000,1.1845
1628181418003000,1,2307.53999000,1.1845
1628181418010000,1,8447.33718000,1.1845
1628181418372000,1,179.50000000,1.1845
1628181418554000,1,8447.33718000,1.1845
1628181419068000,1,8447.33718000,1.1845
1628181419238000,1,23232.15243000,1.1845
1628181419611000,1,9376.67999000,1.1845
1628181419635000,1,8447.33718000,1.1845
1628181419672000,1,3285.70650000,1.1845
1628181419674000,1,1267.10058000,1.1845
1628181420048000,1,25299.49048000,1.1845
1628181420201000,1,8447.33718000,1.1845
1628181420244000,1,9147.10790000,1.1845
1628181525366000,1,211.14329000,1.1838
1628181622335000,1,250.03641000,1.1838
1628181634415000,1,349.96359000,1.1838
1628181634510000,1,2884.60112000,1.1835
1628181638587000,1,115.39888000,1.1835
1628181758577000,1,211.23428000,1.1837
1628181891563000,1,1009.56576000,1.1837
1628181891615000,1,2453.41889000,1.1837
1628181891622000,1,408.36683000,1.1837
1628181891662000,1,0.00001000,1.1837
1628181891662000,1,966.01163000,1.1837
1628181914696000,0,107.12185000,1.1837
1628181915713000,0,122.54907000,1.1837
1628181916695000,0,138.15420000,1.1837
1628181917710000,0,138.15420000,1.1837
1628181918694000,0,138.15420000,1.1837
1628181919707000,0,138.15420000,1.1837
1628181920764000,0,115.90909000,1.1837
1628182056731000,1,599.99998000,1.1836
1628182056802000,1,0.00002000,1.1836
1628182056802000,1,1009.57367000,1.1836
1628182056853000,1,0.00003000,1.1836
1628182056900000,1,154.13607000,1.1835
1628182068572000,0,1009.57367000,1.1836
1628182068572000,0,257.46141000,1.1841
1628182452996000,0,1266.57456000,1.1841
1628182474195000,1,1009.63403000,1.1834
1628182474205000,1,292.29946000,1.1834
1628182474206000,1,222.84951000,1.1834
1628182474274000,0,195.70000000,1.1834
1628182476311000,1,718.00479000,1.1834
1628182522868000,0,123.27434000,1.1834
1628182522868000,0,982.95770000,1.1834
1628182522869000,0,0.00144000,1.1834
1628182657667000,0,1266.57462000,1.1841
1628182702610000,0,1266.57453000,1.1841
1628182797471000,0,1266.60687000,1.1841
1628182834370000,0,1266.60680000,1.1841
1628182838952000,1,211.23999000,1.1835
1628183000925000,1,600.00000000,1.1835
1628183001030000,1,600.00000000,1.1834
1628183001030000,1,1612.87711000,1.1834
1628183014856000,1,1121.60205000,1.1834
1628183370941000,1,663.24274000,1.1835
1628183375590000,1,1391.03811000,1.1835
1628183375694000,1,2535.10097000,1.1835
1628183379148000,1,211.80999000,1.1835
1628183379630000,1,388.19000000,1.1835
1628183379675000,1,0.00001000,1.1835
1628183379675000,1,4088.44407000,1.1833
1628183407788000,0,261.68293000,1.1840
1628183407788000,0,410.61812000,1.1840
1628183412781000,1,330.29409000,1.1840
1628183487741000,1,252.62462000,1.1840
1628183500861000,0,848.33042000,1.1840
