timestamp ms,type,amount,price
1623196859217000,0,79.60453000,1.2170
1623196909226000,0,57.48164000,1.2170
1623196909226000,0,273.39883000,1.2170
1623197136603000,0,31.81071000,1.2170
1623197136603000,0,289.64599000,1.2171
1623197590885000,0,17.40745000,1.2172
1623197590885000,0,17.40716000,1.2172
1623197590885000,0,17.40658000,1.2172
1623197590885000,0,17.40630000,1.2173
1623197590885000,0,1070.37251000,1.2173
1623197703851000,1,98.89356000,1.2172
1623197965368000,1,2570.77239000,1.2172
1623197970037000,0,17.40572000,1.2173
1623197970037000,0,17.40543000,1.2174
1623197970037000,0,17.40485000,1.2174
1623197970037000,0,17.40456000,1.2175
1623197970037000,0,256.28812000,1.2175
1623198075219000,0,129.34954000,1.2175
1623198244748000,1,119.95991000,1.2170
1623198347790000,1,130.85647000,1.2169
1623198701365000,0,326.51177000,1.2175
1623198701495000,0,287.85057000,1.2175
1623198706781000,0,17.40399000,1.2175
1623198706781000,0,189.08992000,1.2175
1623198826830000,1,205.23894000,1.2172
1623198882191000,0,17.40370000,1.2175
1623198899290000,0,17.40312000,1.2176
1623198901760000,1,68.47753000,1.2176
1623199066829000,1,184.83370000,1.2171
1623200329828000,0,295.81108000,1.2175
1623200523748000,1,124.57767000,1.2171
1623201215412000,1,134.71810000,1.2171
1623201932943000,1,106.06058000,1.2172
1623201934034000,1,106.06058000,1.2172
1623201950043000,1,6156.76684000,1.2172
1623201950296000,1,2998.49999000,1.2172
1623201950387000,1,5858.43999000,1.2172
1623201950447000,1,453.45580000,1.2172
1623201950504000,1,6389.77535000,1.2172
1623201950650000,1,646.69999000,1.2172
1623201951160000,1,471.32999000,1.2169
1623201951421000,1,471.32999000,1.2169
1623201952596000,1,471.32999000,1.2169
1623202040196000,1,4468.75044000,1.2168
1623202040362000,1,600.00000000,1.2168
1623202040362000,1,2400.00000000,1.2165
1623202040425000,1,351.62999000,1.2165
1623202753817000,1,248.44329000,1.2168
1623202753855000,1,323.00798000,1.2168
1623202753968000,1,28.54873000,1.2168
1623202753968000,1,300.73533000,1.2167
1623202789063000,1,204.99999000,1.2167
1623203649155000,1,977.13874000,1.2168
1623203649192000,1,598.14965000,1.2167
1623203649242000,1,977.14814000,1.2167
1623203649262000,1,977.14814000,1.2166
1623203649278000,1,977.14814000,1.2165
1623203649320000,1,654.50999000,1.2164
1623203705902000,1,600.00000000,1.2166
1623203705918000,1,322.63815000,1.2164
1623203705931000,1,1231.87603000,1.2163
1623203705950000,1,977.14814000,1.2163
1623203706034000,1,600.00000000,1.2164
1623203706034000,1,377.14814000,1.2163
1623203706041000,1,222.85186000,1.2163
1623203706041000,1,848.07813000,1.2162
1623203706051000,1,977.14814000,1.2163
1623203750296000,0,205.43741000,1.2167
1623204075400000,1,148.99127000,1.2164
1623204211677000,1,1231.48160000,1.2165
1623204211797000,1,600.00000000,1.2165
1623204211797000,1,377.16028000,1.2164
1623204211812000,1,563.25999000,1.2165
1623204211813000,1,668.22161000,1.2165
1623204211813000,1,308.93867000,1.2164
1623204211934000,1,545.51410000,1.2164
1623204211934000,0,686.09895000,1.2164
1623204211934000,0,205.26537000,1.2165
1623204211935000,1,977.12862000,1.2163
1623204211937000,1,977.15489000,1.2162
1623204211953000,1,600.00000000,1.2164
1623204211953000,1,377.16028000,1.2161
1623204212055000,1,600.00000000,1.2161
1623204212055000,1,377.16028000,1.2160
1623204212067000,1,600.00000000,1.2163
1623204212067000,1,377.16028000,1.2160
1623204212072000,1,600.00000000,1.2164
1623204212072000,1,377.16028000,1.2161
1623204236323000,0,1140.00000000,1.2166
1623204310110000,0,1140.00000000,1.2167
1623204310110000,0,1140.00000000,1.2167
1623204311911000,0,1140.00000000,1.2167
1623204312513000,0,1140.00000000,1.2167
1623204513130000,1,205.42485000,1.2167
1623204519335000,0,419.36408000,1.2173
1623204519504000,1,247.42331000,1.2173
1623204543226000,0,616.52892000,1.2174
1623204590838000,0,204.16611000,1.2174
1623204831190000,0,205.13156000,1.2172
1623204951180000,0,206.02898000,1.2174
1623205071342000,0,205.35083000,1.2174
1623205626765000,1,452.76584000,1.2164
1623205626783000,1,591.96376000,1.2164
1623205626797000,1,8.03624000,1.2164
1623205626797000,1,1223.62737000,1.2162
1623205626882000,1,8.03624000,1.2162
1623205626882000,1,1025.38833000,1.2160
1623206060452000,0,29.85562000,1.2174
1623206752019000,0,205.40957000,1.2172
1623206805119000,0,1750.18000000,1.2175
1623206810296000,1,188.95772000,1.2168
1623206811482000,1,188.95772000,1.2168
1623206812609000,1,188.95772000,1.2168
1623206813838000,1,188.95772000,1.2168
1623206815102000,1,195.71445000,1.2169
1623206816212000,1,195.71445000,1.2169
1623206817314000,1,195.71445000,1.2169
1623206818457000,1,103.24348000,1.2169
1623206821655000,1,166.52134000,1.2169
1623206822787000,1,185.13469000,1.2169
1623206824003000,1,185.13469000,1.2169
1623206825134000,1,185.13469000,1.2169
1623206826246000,1,185.13469000,1.2169
1623206827354000,1,175.42758000,1.2169
1623206828461000,1,7.55148000,1.2169
1623206828461000,1,92.44852000,1.2168
1623206829589000,1,159.06145000,1.2168
1623206830742000,1,159.06145000,1.2168
1623206831845000,1,65.04897000,1.2168
1623206833363000,1,149.09259000,1.2168
1623206834502000,1,149.09259000,1.2168
1623206835637000,1,149.09259000,1.2168
1623206836739000,1,149.09259000,1.2168
1623206837873000,1,149.09259000,1.2168
1623206838968000,1,138.57322000,1.2168
1623206840109000,1,138.57322000,1.2168
1623206841235000,1,128.48302000,1.2168
1623206842345000,1,80.35886000,1.2168
1623206843900000,1,107.99616000,1.2168
1623206845442000,1,107.99616000,1.2168
1623206863396000,1,279.02082000,1.2172
1623206864553000,1,268.81308000,1.2172
1623206865673000,1,268.81308000,1.2172
1623206866763000,1,258.91023000,1.2172
1623206867870000,1,155.89406000,1.2172
1623206869327000,1,183.81243000,1.2172
1623206870419000,1,183.81243000,1.2172
1623206871500000,1,173.83938000,1.2172
1623206872075000,0,204.74659000,1.2175
1623206873227000,1,173.83938000,1.2172
1623206874343000,1,142.24654000,1.2172
1623206875486000,1,142.24654000,1.2172
1623206876618000,1,106.38282000,1.2172
1623206880395000,1,125.27100000,1.2172
1623206912453000,1,600.00000000,1.2172
1623206912559000,1,600.00000000,1.2172
1623206912559000,1,0.00075000,1.2172
1623206912559000,1,631.45127000,1.2172
1623206920280000,1,522.17900000,1.2172
1623206935654000,0,37.50000000,1.2175
1623206935654000,0,795.25341000,1.2175
1623206935654000,0,167.23659000,1.2175
1623206935807000,0,972.76341000,1.2175
1623206935807000,0,1601.66659000,1.2175
1623207201504000,1,111.96795000,1.2174
1623207202981000,1,92.99678000,1.2174
1623207311946000,0,890.72044000,1.2175
