timestamp ms,type,amount,price
1622680796061000,1,205.36413000,1.2203
1622680955108000,1,5896.12257000,1.2203
1622680955170000,1,4056.71798000,1.2203
1622680955187000,1,600.00000000,1.2203
1622680955292000,1,17.36743000,1.2202
1622680955292000,1,17.36772000,1.2202
1622680955321000,0,600.00000000,1.2202
1622680955331000,1,17.36829000,1.2202
1622680955331000,1,17.36858000,1.2201
1622680955331000,1,17.36915000,1.2201
1622680955331000,1,17.36944000,1.2200
1622680955331000,1,1228.30004000,1.2200
1622680955331000,1,17.37001000,1.2200
1622680955331000,1,17.37030000,1.2199
1622680955331000,1,17.37088000,1.2199
1622680955331000,1,1228.43584000,1.2199
1622680955331000,1,17.37116000,1.2199
1622680955331000,1,17.37174000,1.2198
1622680955331000,1,17.37203000,1.2198
1622680955331000,1,17.37260000,1.2197
1622680955331000,1,17.37289000,1.2197
1622680955331000,1,17.37346000,1.2196
1622680955331000,1,17.37375000,1.2196
1622680955331000,1,17.37433000,1.2195
1622680955331000,1,17.37461000,1.2195
1622680955331000,1,17.37519000,1.2194
1622680955331000,1,17.37548000,1.2194
1622680955331000,1,17.37605000,1.2193
1622680955331000,1,17.37634000,1.2193
1622680955331000,1,314.00000000,1.2193
1622680955331000,1,17.37691000,1.2192
1622680955331000,1,919.13053000,1.2192
1622680955381000,0,568.62413000,1.2202
1622680955381000,0,31.37587000,1.2203
1622680955392000,0,129.94719000,1.2203
1622680955920000,0,409.97037000,1.2204
1622680955942000,0,303.52166000,1.2204
1622681241803000,0,17.37691000,1.2203
1622681241803000,0,17.37634000,1.2204
1622681651620000,0,17.37605000,1.2204
1622681953135000,0,17.37548000,1.2205
1622681953135000,0,17.37519000,1.2205
1622681953135000,0,17.37461000,1.2206
1622681953135000,0,17.37433000,1.2206
1622681953135000,0,17.37375000,1.2207
1622681953135000,0,13.12664000,1.2207
1622681954342000,0,4.24682000,1.2207
1622681954342000,0,17.37289000,1.2208
1622681954342000,0,17.37260000,1.2208
1622681954342000,0,61.00769000,1.2208
1622683619651000,0,409.30158000,1.2208
1622684817825000,1,259.98622000,1.2202
1622684817825000,1,108.08848000,1.2202
1622685671614000,0,433.63135000,1.2205
1622685759511000,0,503.75021000,1.2207
1622685760422000,0,496.71781000,1.2207
1622685760423000,0,268.28198000,1.2207
1622685760613000,0,268.28198000,1.2208
1622685789841000,0,505.23800000,1.2207
1622686128765000,0,818.65013000,1.2208
1622687164066000,0,527.69409000,1.2202
1622687164111000,0,527.69409000,1.2202
1622687164299000,0,527.52115000,1.2203
1622687197179000,0,51.66479000,1.2205
1622688285301000,1,207.96345000,1.2199
1622689001495000,1,17.37260000,1.2197
1622689001495000,1,17.37289000,1.2197
1622689001495000,1,170.31358000,1.2197
1622689790477000,1,17.37346000,1.2196
1622689790477000,1,17.37375000,1.2196
1622689790477000,1,17.37433000,1.2195
1622689790477000,1,17.37461000,1.2195
1622689790477000,1,17.37519000,1.2194
1622689790477000,1,154.29366000,1.2194
1622689830592000,0,302.26947000,1.2201
1622689831194000,0,167.22615000,1.2201
1622689874242000,1,368.15244000,1.2195
1622690395729000,1,134.37487000,1.2195
1622690396846000,1,120.03154000,1.2195
1622690398765000,1,103.69367000,1.2195
1622692382120000,1,410.15998000,1.2197
1622692951469000,1,102.64617000,1.2196
1622692957791000,1,934.76718000,1.2196
1622693651300000,1,372.66127000,1.2195
1622693776607000,1,115.56386000,1.2196
1622694343078000,1,204.93727000,1.2197
1622695121195000,1,406.03660000,1.2195
1622695185205000,1,221.46670000,1.2195
1622695711051000,1,1453.31617000,1.2195
1622695748291000,1,80.42559000,1.2195
1622695748291000,1,49.84024000,1.2194
1622695867917000,1,17.37548000,1.2194
1622695867917000,1,38.38021000,1.2194
1622696260017000,1,17.37605000,1.2193
1622696260017000,1,17.37634000,1.2193
1622696260017000,1,17.37691000,1.2192
1622696260017000,1,17.37720000,1.2192
1622696260017000,1,17.37778000,1.2192
1622696260017000,1,17.37806000,1.2191
1622696260017000,1,217.20432000,1.2191
1622696263972000,1,202.61854000,1.2191
1622696320390000,0,2509.34708000,1.2193
1622696477487000,1,17.37864000,1.2191
1622696477487000,1,17.37893000,1.2190
1622696477487000,1,65.24243000,1.2190
1622696478542000,1,219.81333000,1.2190
1622696479652000,1,207.28529000,1.2190
1622696480760000,1,207.28529000,1.2190
1622696482506000,1,207.28529000,1.2190
1622696484365000,1,67.76050000,1.2190
1622696484365000,1,17.37950000,1.2190
1622696484365000,1,14.86000000,1.2189
1622696485826000,1,2.51979000,1.2189
1622696485826000,1,97.48021000,1.2189
1622696487286000,1,123.67223000,1.2189
1622696825822000,1,521.05017000,1.2190
1622698311359000,1,600.00000000,1.2189
1622698594254000,1,230.10720000,1.2189
1622698595418000,1,230.10720000,1.2189
1622698596703000,1,230.10720000,1.2189
1622698598315000,1,230.10720000,1.2189
1622698599713000,1,230.10720000,1.2189
1622698601014000,1,230.10720000,1.2189
1622698602903000,1,246.45746000,1.2189
1622698712708000,1,171.71826000,1.2195
1622698714576000,1,133.42678000,1.2191
1622698715851000,1,133.42678000,1.2191
1622698718118000,1,109.12399000,1.2191
1622698718211000,1,109.12399000,1.2191
1622698720153000,1,107.48625000,1.2191
1622698898593000,1,10051.20270000,1.2195
1622698899243000,1,100.51470000,1.2195
1622699229930000,1,107.59554000,1.2189
1622699231089000,1,119.70810000,1.2189
1622699238083000,1,1639.99595000,1.2189
1622699239422000,1,170.66789000,1.2189
1622699240798000,1,139.59332000,1.2189
1622699242363000,1,149.56995000,1.2189
1622699243704000,1,122.33736000,1.2189
1622699245897000,1,100.06513000,1.2189
1622699246024000,1,100.06513000,1.2189
1622699247156000,1,118.11948000,1.2189
1622699252833000,1,193.87999000,1.2189
1622699276413000,1,106.24404000,1.2189
1622699277626000,1,106.24649000,1.2189
1622699279117000,1,106.24649000,1.2189
1622699280483000,1,106.24649000,1.2189
1622699624752000,1,102.53994000,1.2189
1622699662141000,1,1921.25628000,1.2189
1622699721710000,1,115.38650000,1.2189
1622699723408000,1,104.31353000,1.2189
1622699814664000,1,109.15794000,1.2189
1622699815946000,1,109.15794000,1.2189
1622699848375000,1,109.78702000,1.2189
1622699849463000,1,109.78702000,1.2189
1622699850747000,1,109.78702000,1.2189
1622699851885000,1,109.78702000,1.2189
1622699856950000,1,122.22124000,1.2189
1622699858116000,1,132.04317000,1.2189
1622699910267000,1,381.68816000,1.2189
1622699910387000,1,2462.30687000,1.2189
1622699910539000,1,101.21887000,1.2189
1622699910592000,1,2462.30687000,1.2189
1622699910759000,1,2462.30687000,1.2189
1622699910956000,1,1477.94108000,1.2189
1622699916810000,1,103.05585000,1.2189
1622699917963000,1,103.05585000,1.2189
1622699934123000,1,105.81507000,1.2189
1622699935279000,1,105.81507000,1.2189
1622699936822000,1,114.95430000,1.2189
1622699952738000,1,121.68541000,1.2189
1622700059079000,1,2080.84961000,1.2189
1622700162060000,1,0.00363000,1.2189
1622700167883000,1,17.38037000,1.2189
1622700167883000,1,17.38065000,1.2189
1622700289429000,1,17.38123000,1.2188
1622700289429000,1,17.38152000,1.2188
1622700289429000,1,17.38209000,1.2187
1622700289429000,1,17.38238000,1.2187
1622700289429000,1,600.00000000,1.2186
1622700289429000,1,17.38295000,1.2186
1622700289429000,1,17.38324000,1.2186
1622700289429000,1,169.10942000,1.2186
1622700298924000,1,230.75693000,1.2186
1622700300061000,1,157.63323000,1.2186
1622700300061000,1,17.38382000,1.2185
1622700300061000,1,17.38411000,1.2185
1622700301188000,1,17.38468000,1.2184
1622700301188000,1,17.38497000,1.2184
1622700301188000,1,17.38555000,1.2184
1622700301188000,1,17.38583000,1.2183
1622700301188000,1,30.45897000,1.2183
1622700369483000,0,2999.99999000,1.2190
1622700369513000,0,0.00001000,1.2190
1622700369513000,0,683.49211000,1.2190
1622700369644000,1,139.78822000,1.2190
1622700374701000,0,1230.02742000,1.2191
1622700378504000,0,0.00001000,1.2191
1622700378504000,0,1230.02742000,1.2191
1622700382661000,0,0.00001000,1.2191
1622700382661000,0,1230.02742000,1.2191
1622700388900000,0,0.00001000,1.2191
1622700388900000,0,426.18840000,1.2191
1622700765034000,1,205.09791000,1.2184
1622700885077000,1,205.09791000,1.2184
1622701548116000,1,17.38641000,1.2183
1622701548116000,1,105.81057000,1.2183
1622701810869000,1,249.99997000,1.2184
1622701924728000,1,17.38670000,1.2182
1622701926424000,1,17.38727000,1.2182
1622701926424000,1,17.38756000,1.2181
1622701926424000,1,65.22517000,1.2181
1622701970182000,1,106.70595000,1.2181
1622701989792000,1,828.06887000,1.2181
1622701989926000,1,0.00001000,1.2181
1622701989926000,1,813.75035000,1.2181
1622702089829000,1,108.95806000,1.2181
1622702090918000,1,77.29159000,1.2181
1622702090918000,1,17.38814000,1.2181
1622702090918000,1,5.32027000,1.2181
1622702286263000,1,173.73999000,1.2181
1622702287403000,1,142.15175000,1.2181
1622702288521000,1,116.30666000,1.2181
1622702291221000,1,105.10273000,1.2181
1622702292317000,1,105.10273000,1.2181
1622702319167000,1,352.27587000,1.2181
1622702339118000,1,17.38842000,1.2181
1622702405374000,1,17.38900000,1.2180
1622702405374000,1,17.38929000,1.2180
1622702405374000,1,17.38986000,1.2179
1622702480006000,1,17.39015000,1.2179
1622702480006000,1,17.39073000,1.2178
1622702480006000,1,17.39102000,1.2178
1622702507266000,1,17.39159000,1.2177
1622702507266000,1,17.39188000,1.2177
1622702507266000,1,17.39246000,1.2176
1622702507266000,1,17.39274000,1.2176
1622702787274000,0,60.60039000,1.2178
1622703045694000,0,205.27495000,1.2178
1622703165779000,0,205.21933000,1.2182
1622703230917000,1,871.62999000,1.2176
1622703286003000,0,205.23451000,1.2181
1622703406075000,0,205.18902000,1.2183
1622703526069000,0,205.19576000,1.2183
1622703720741000,1,101.50188000,1.2176
1622703721467000,1,101.50188000,1.2176
1622703722582000,1,101.50188000,1.2176
1622703723793000,1,101.50188000,1.2176
1622703724922000,1,101.50188000,1.2176
1622703726096000,1,101.50188000,1.2176
1622703727228000,1,111.62725000,1.2176
1622703728357000,1,111.62725000,1.2176
1622703729477000,1,111.62725000,1.2176
1622703922334000,1,56.10697000,1.2176
1622703922334000,1,43.89303000,1.2176
1622703925053000,1,956.10696000,1.2176
1622703925233000,1,0.00001000,1.2176
1622703925233000,1,685.77300000,1.2176
1622703971287000,1,121.20132000,1.2176
1622703972413000,1,121.20132000,1.2176
1622703986735000,1,2316.89491000,1.2176
1622703986751000,1,0.00002000,1.2176
1622703986751000,1,757.59732000,1.2176
1622703988576000,1,111.70092000,1.2176
1622703991609000,1,888.29906000,1.2176
1622703993890000,1,0.00002000,1.2176
1622703993890000,1,0.00004000,1.2176
1622703993890000,1,17.39332000,1.2175
1622703993890000,1,17.39361000,1.2175
1622703993890000,1,65.21301000,1.2175
1622704206398000,1,109.93006000,1.2175
1622704206714000,0,728.17763000,1.2175
1622704246459000,0,193.94699000,1.2179
1622704247239000,0,637.30343000,1.2179
1622704247381000,1,362.69657000,1.2179
1622704448540000,1,271.81484000,1.2175
1622704855847000,1,492.55573000,1.2176
1622704856029000,1,115.65629000,1.2176
1622704860286000,1,492.53550000,1.2176
1622704980135000,0,336.51971000,1.2181
1622704980135000,0,492.55572000,1.2181
1622704980135000,0,3000.00000000,1.2183
1622704980135000,0,1064.57704000,1.2183
1622704980135000,0,1230.92073000,1.2183
1622704980135000,0,912.83990000,1.2185
1622704980135000,0,17.39361000,1.2186
1622704980135000,0,17.39332000,1.2186
1622704980135000,0,1230.76924000,1.2186
1622704980135000,0,724.18605000,1.2187
1622704996751000,1,902.08851000,1.2179
1622704997047000,1,811.87967000,1.2179
1622704997047000,1,188.12032000,1.2179
1622704997061000,1,811.87968000,1.2179
1622704997061000,1,637.77685000,1.2176
1622704997086000,0,902.08851000,1.2179
1622704997555000,1,97.91149000,1.2180
1622704997555000,1,713.96817000,1.2179
1622704997582000,1,97.91150000,1.2179
1622704997582000,1,1512.67802000,1.2176
1622705001641000,1,730.69169000,1.2177
1622705001778000,1,730.69168000,1.2177
1622705001791000,1,120.09999000,1.2177
1622705001791000,1,729.44513000,1.2177
1622705001845000,1,1.24657000,1.2177
1622705001845000,1,998.75342000,1.2176
1622705124229000,1,1.24658000,1.2176
1622705124229000,1,491.30510000,1.2176
