timestamp ms,type,amount,price
1623456267307000,1,388.85206000,1.2109
1623456279191000,1,221.56649000,1.2109
1623456279429000,1,207.80758000,1.2109
1623456279756000,1,243.33400000,1.2109
1623456279837000,1,325.88008000,1.2109
1623456283656000,1,1065.25122000,1.2109
1623456357211000,1,119.42186000,1.2109
1623456485871000,1,161.36817000,1.2109
1623456497823000,1,503.46917000,1.2109
1623456523473000,1,103.02317000,1.2108
1623456523623000,1,237.93679000,1.2108
1623456803660000,1,400.13994000,1.2109
1623456936116000,1,139.59999000,1.2109
1623457137491000,1,132.75458000,1.2108
1623457368455000,1,322.85449000,1.2108
1623457557409000,0,139.87557000,1.2112
1623457658275000,1,105.23472000,1.2108
1623457659384000,1,105.23472000,1.2108
1623457720037000,0,322.73730000,1.2110
1623457720330000,0,330.91437000,1.2110
1623457725635000,0,235.64367000,1.2110
1623457797613000,1,167.08991000,1.2108
1623457917752000,1,168.81491000,1.2108
1623457937569000,1,434.96455000,1.2108
1623457937569000,1,981.33881000,1.2107
1623457937569000,1,981.33881000,1.2107
1623457938113000,1,3000.00000000,1.2107
1623457938113000,1,981.33881000,1.2107
1623457938113000,1,600.00000000,1.2106
1623457938113000,1,981.33881000,1.2106
1623457938113000,1,981.33881000,1.2106
1623458709367000,1,981.32727000,1.2105
1623458709498000,1,511.74238000,1.2105
1623458709511000,1,981.32727000,1.2105
1623458709655000,1,981.32727000,1.2104
1623458709667000,1,981.32727000,1.2104
1623458709761000,1,981.32727000,1.2103
1623458709762000,1,981.32727000,1.2102
1623458709805000,1,981.32727000,1.2101
1623458709805000,1,1000.00000000,1.2101
1623458709896000,1,1000.00000000,1.2101
1623458709896000,1,1000.00000000,1.2101
1623459310944000,0,153.47776000,1.2101
1623459311365000,0,113.80300000,1.2101
1623459312461000,0,68.42427000,1.2101
1623460017749000,0,339.02400000,1.2104
1623460043741000,0,260.97600000,1.2104
1623460043741000,0,78.04800000,1.2104
1623460044561000,0,370.32768000,1.2104
1623460339913000,0,599.23935000,1.2107
1623460982052000,1,105.54633000,1.2101
1623460983243000,1,105.54633000,1.2101
1623460984494000,1,105.54633000,1.2101
1623460985731000,1,115.49269000,1.2101
1623460986945000,1,115.49269000,1.2101
1623460988150000,1,123.98117000,1.2101
1623460989692000,1,123.98117000,1.2101
1623461021808000,1,103.12290000,1.2101
1623461022941000,1,101.29039000,1.2101
1623461022941000,1,1.83251000,1.2101
1623461024282000,1,103.12290000,1.2101
1623461025851000,1,116.23549000,1.2101
1623461027140000,1,105.43984000,1.2101
1623461074618000,1,101.32652000,1.2101
1623461097769000,1,103.02229000,1.2101
1623461121554000,1,104.51647000,1.2101
1623461146102000,1,105.74326000,1.2101
1623461147382000,1,105.74326000,1.2101
1623461217315000,1,106.94078000,1.2101
1623461250021000,1,46.07668000,1.2101
1623461250021000,1,61.55563000,1.2101
1623461251355000,1,107.63231000,1.2101
1623461252824000,1,107.63231000,1.2101
1623461254101000,1,107.63231000,1.2101
1623461311142000,1,102.24460000,1.2101
1623461315741000,1,513.30284000,1.2101
1623461315881000,1,442.19066000,1.2101
1623461336050000,1,105.70799000,1.2101
1623461337184000,1,105.70799000,1.2101
1623461364880000,1,105.85562000,1.2101
1623461365198000,1,367.44280000,1.2101
1623461368244000,1,526.70158000,1.2101
1623461368244000,1,346.39336000,1.2101
1623461368244000,1,1000.00000000,1.2101
1623461368244000,1,1000.00000000,1.2101
1623461371297000,1,4950.00000000,1.2100
1623461371297000,1,981.33304000,1.2100
1623461371297000,1,981.33304000,1.2099
1623461371297000,1,981.33304000,1.2098
1623461372512000,1,600.00000000,1.2097
1623461372512000,1,981.33304000,1.2097
