timestamp ms,type,amount,price
1622505741656000,1,379.45414000,1.2235
1622505742169000,1,220.54585000,1.2235
1622505742346000,1,0.00001000,1.2235
1622505778262000,1,184.05927000,1.2230
1622505903127000,1,386.87998000,1.2230
1622506282750000,0,115.25996000,1.2233
1622506294650000,1,159.32475000,1.2230
1622506294650000,1,8019.93183000,1.2230
1622506295207000,1,8179.25658000,1.2230
1622506331228000,1,687.06017000,1.2229
1622506941524000,1,119.91506000,1.2228
1622506942645000,1,118.42088000,1.2228
1622506943988000,1,118.42006000,1.2228
1622506945339000,1,118.42006000,1.2228
1622506946584000,1,118.42006000,1.2228
1622507418058000,1,204.08999000,1.2229
1622509323467000,0,778.13462000,1.2235
1622509323467000,0,448.42538000,1.2235
1622510119665000,1,204.50999000,1.2233
1622510418012000,1,658.21065000,1.2233
1622510841667000,1,998.92999000,1.2231
1622511148479000,1,2584.89999000,1.2233
1622511921353000,1,204.19999000,1.2230
1622511941863000,1,107.93938000,1.2232
1622511943539000,1,116.10770000,1.2232
1622512659135000,1,286.91999000,1.2231
1622512805853000,1,1898.36758000,1.2233
1622513221191000,1,4740.54999000,1.2231
1622513362488000,1,203.56999000,1.2234
1622513430444000,1,527.67999000,1.2235
1622513435146000,1,8330.83541000,1.2235
1622513482431000,1,203.76999000,1.2232
1622513855461000,1,165.07305000,1.2231
1622513856789000,1,38.86754000,1.2231
1622513913298000,1,527.22999000,1.2230
1622514336238000,0,533.15000000,1.2234
1622514489674000,1,50.29880000,1.2230
1622514507267000,1,59.39986000,1.2230
1622514616484000,1,79.25491000,1.2230
1622514698713000,1,79.07551000,1.2230
1622514754523000,1,79.08507000,1.2230
1622515183774000,1,268.53442000,1.2229
1622515245536000,1,78.96542000,1.2229
1622515245732000,1,78.97745000,1.2229
1622515263876000,1,78.97746000,1.2229
1622515339048000,1,66.35490000,1.2228
1622515353078000,1,78.90084000,1.2228
1622515353316000,1,78.90164000,1.2228
1622515353525000,1,78.90243000,1.2228
1622515872358000,0,78.90321000,1.2228
1622516231851000,1,78.90580000,1.2230
1622516487475000,1,78.91261000,1.2228
1622516610666000,1,78.87891000,1.2228
1622516685056000,1,78.87854000,1.2228
1622516685482000,1,46.43145000,1.2228
1622516685711000,1,78.88636000,1.2228
1622516854100000,1,78.89564000,1.2228
1622516902244000,1,28.65994000,1.2228
1622516907465000,1,84.11960000,1.2228
1622517035442000,0,816.00061000,1.2233
1622517039477000,0,6303.93535000,1.2233
1622517048291000,0,3687.47372000,1.2233
1622517385666000,1,204.70999000,1.2228
1622517398411000,1,473.82999000,1.2228
1622519307154000,1,204.82999000,1.2229
1622519435205000,1,408.44211000,1.2228
1622519667329000,1,204.34999000,1.2228
1622519787525000,1,204.18999000,1.2227
1622519907612000,1,203.97999000,1.2227
1622520197587000,1,256.31060000,1.2227
1622520212634000,1,256.32736000,1.2227
1622520224257000,1,240.22255000,1.2227
1622520237704000,1,247.25117000,1.2226
1622520388124000,1,204.06999000,1.2226
1622520690549000,1,550.26871000,1.2226
1622520748027000,1,204.18999000,1.2226
1622521472623000,1,17.34591000,1.2225
1622521472623000,1,17.34620000,1.2225
1622521472623000,1,17.34677000,1.2224
1622521818306000,1,17.34706000,1.2224
1622521818306000,1,17.34763000,1.2223
1622521818306000,1,65.30531000,1.2223
1622521839642000,1,409.36570000,1.2223
1622522528495000,1,17.34792000,1.2223
1622522528495000,1,37.50000000,1.2223
1622522549175000,1,204.17999000,1.2223
1622522669259000,1,17.34849000,1.2222
1622522669259000,1,187.12150000,1.2222
1622522805813000,1,17.34878000,1.2222
1622522808452000,1,17.34935000,1.2221
1622522808452000,1,8163.27892000,1.2221
1622522809064000,1,1090.67131000,1.2221
1622522809064000,1,17.34964000,1.2221
1622522809064000,1,973.06580000,1.2221
1622522837402000,1,17.35021000,1.2220
1622522849213000,1,17.35050000,1.2220
1622522849213000,1,187.19949000,1.2220
1622522970121000,1,973.07693000,1.2220
1622522970279000,1,0.00387000,1.2220
1622522970279000,1,17.35107000,1.2220
1622522970279000,1,17.35136000,1.2219
1622522970279000,1,626.83720000,1.2219
1622523209401000,1,204.58999000,1.2219
1622523623883000,1,17.35193000,1.2219
