timestamp ms,type,amount,price
1628553711874000,1,6377.50045000,1.1743
1628553917742000,1,8523.47791000,1.1743
1628553917772000,1,1278.52169000,1.1743
1628553918245000,1,1052.81765000,1.1743
1628553918245000,1,600.00000000,1.1743
1628553932228000,0,403.27000000,1.1742
1628553932297000,0,0.00796000,1.1742
1628553932297000,0,212.89204000,1.1742
1628553932321000,0,1065.62965000,1.1742
1628553932406000,0,1278.23000000,1.1745
1628553983216000,0,883.17166000,1.1745
1628553983437000,0,2999.99999000,1.1745
1628553983570000,0,1999.99998000,1.1745
1628553983717000,0,0.00003000,1.1745
1628553983717000,0,0.00298000,1.1745
1628553983717000,0,1278.23296000,1.1745
1628553983804000,0,0.00002000,1.1745
1628553983848000,0,1107.56237000,1.1747
1628553983857000,0,170.82312000,1.1747
1628553983857000,0,1107.56237000,1.1747
1628553984006000,1,1278.23594000,1.1745
1628553987731000,0,170.82312000,1.1744
1628553987757000,0,249.97841000,1.1744
1628553991041000,1,327.55060000,1.1741
1628554007985000,0,857.58396000,1.1744
1628554007985000,0,810.41677000,1.1747
1628554110848000,0,103.63486000,1.1744
1628554111871000,0,103.63486000,1.1744
1628554112865000,0,103.63486000,1.1744
1628554113870000,0,103.63486000,1.1744
1628554114872000,0,112.88080000,1.1744
1628554115884000,0,99.98479000,1.1744
1628554116862000,0,103.64487000,1.1744
1628554117860000,0,103.64487000,1.1744
1628554122880000,0,103.64510000,1.1744
1628554123886000,0,103.64510000,1.1744
1628554124882000,0,103.64510000,1.1744
1628554125880000,0,103.64510000,1.1744
1628554126891000,0,103.64510000,1.1744
1628554127868000,0,103.64510000,1.1744
1628554128884000,0,103.64417000,1.1744
1628554129883000,0,103.64417000,1.1744
1628554130887000,0,103.64417000,1.1744
1628554283302000,1,288.51999000,1.1741
1628554423755000,0,872.68063000,1.1747
1628554879902000,1,102.31971000,1.1745
1628554894038000,0,599.99000000,1.1747
1628555388147000,0,600.00000000,1.1755
1628556386981000,1,1324.51999000,1.1748
1628556387122000,1,7189.37999000,1.1748
1628557291059000,1,11486.10002000,1.1746
1628557291244000,1,79.20077000,1.1746
1628557291899000,1,520.53881000,1.1746
1628557298235000,1,600.00000000,1.1744
1628557298235000,1,2400.00000000,1.1744
1628557298263000,1,600.00000000,1.1744
1628557298263000,1,417.64555000,1.1744
1628557298301000,1,600.00000000,1.1744
1628557298301000,1,417.67802000,1.1743
1628557298309000,1,469.93978000,1.1743
1628557298469000,1,79.93337000,1.1744
1628557298846000,1,519.80655000,1.1744
1628557298984000,1,0.26006000,1.1744
1628557298984000,1,130.06022000,1.1743
1628557298984000,1,599.63480000,1.1743
1628557299200000,1,0.36520000,1.1743
1628557299200000,1,1017.16893000,1.1743
1628557299322000,1,0.50909000,1.1743
1628557299322000,1,469.23824000,1.1742
1628557299343000,1,548.43978000,1.1742
1628557299364000,1,1017.67802000,1.1742
1628557299390000,1,4612.91999000,1.1741
1628557299393000,1,78.95996000,1.1741
1628557299477000,0,385.98022000,1.1742
1628557300458000,0,83.25802000,1.1742
1628557342138000,0,1171.13170000,1.1744
1628557342139000,0,106.75825000,1.1744
1628557343333000,0,123.06519000,1.1744
1628557345331000,0,123.06519000,1.1744
1628557346334000,0,123.06519000,1.1744
1628557353308000,0,138.36995000,1.1743
1628557354324000,0,144.17448000,1.1743
1628557355308000,0,138.36995000,1.1743
1628557356328000,0,147.60531000,1.1743
1628557357336000,0,104.12962000,1.1743
1628557358341000,0,104.12962000,1.1743
1628557359327000,0,100.89735000,1.1743
1628557366811000,1,206.46656000,1.1741
1628557367049000,0,206.46656000,1.1741
1628557367089000,0,219.66717000,1.1741
1628557367483000,1,8517.22969000,1.1741
1628557456478000,0,1017.63292000,1.1741
1628557604411000,0,97.02512000,1.1741
1628557604727000,0,115.90755000,1.1741
1628557708995000,1,212.93449000,1.1741
1628557949104000,1,212.93999000,1.1741
1628558406223000,0,2999.99999000,1.1750
1628558406390000,0,525.60519000,1.1750
1628558406390000,0,814.63481000,1.1750
1628558406698000,0,2185.36517000,1.1750
1628558406850000,0,0.00002000,1.1750
1628558406850000,0,599.99999000,1.1751
1628558407191000,0,0.00001000,1.1751
1628558407191000,0,468.85717000,1.1756
1628558407198000,0,469.10000000,1.1756
1628558408183000,0,387.75847000,1.1756
1628558409126000,0,81.09871000,1.1756
1628558409240000,0,387.75847000,1.1756
1628558409501000,0,212.93083000,1.1750
1628559468208000,0,213.39050000,1.1753
1628560412227000,0,600.00000000,1.1751
1628560412260000,0,277.60728000,1.1753
1628560949718000,1,212.76957000,1.1743
1628561609898000,1,212.90185000,1.1741
1628561789952000,1,212.92179000,1.1741
1628561909943000,1,212.93812000,1.1741
1628562510935000,0,206.81647000,1.1744
1628562511962000,0,185.44896000,1.1744
1628562515171000,0,150.40706000,1.1744
1628562577337000,1,127.01202000,1.1742
1628562578360000,1,127.01202000,1.1742
1628562579369000,1,127.01202000,1.1742
1628562580342000,1,127.01202000,1.1742
1628562581360000,1,145.48165000,1.1742
1628562582366000,1,154.71508000,1.1742
1628562583363000,1,154.71508000,1.1742
1628562584350000,1,154.71508000,1.1742
1628562585363000,1,154.71508000,1.1742
1628562586373000,1,154.71508000,1.1743
1628562587368000,1,182.41953000,1.1743
1628562588366000,1,182.41953000,1.1743
1628562589369000,1,182.41953000,1.1743
1628562590381000,1,182.41953000,1.1743
1628562591373000,1,210.12398000,1.1743
1628562592358000,1,210.12259000,1.1743
1628562593375000,1,210.12259000,1.1743
1628562594373000,1,210.12259000,1.1743
1628562595374000,1,210.12259000,1.1743
