timestamp ms,type,amount,price
1626393743617000,1,120.87999000,1.1812
1626393743619000,1,131.42999000,1.1812
1626393977277000,1,464.19203000,1.1816
1626394019676000,0,35.80900000,1.1824
1626394019676000,0,200.59350000,1.1824
1626394033655000,0,111.35650000,1.1824
1626394033798000,0,549.73647000,1.1825
1626394047693000,0,56.86825000,1.1824
1626394117051000,1,122.50068000,1.1816
1626394125785000,1,154.89603000,1.1816
1626394169110000,1,424.35276000,1.1816
1626394174652000,0,382.36627000,1.1824
1626394177773000,1,593.08034000,1.1816
1626394189117000,0,363.33361000,1.1824
1626394230200000,1,158.71830000,1.1816
1626394230616000,0,154.69614000,1.1826
1626394316757000,1,237.07342000,1.1816
1626394533506000,0,324.55673000,1.1825
1626394545982000,1,176.76034000,1.1816
1626395074682000,0,26.35572000,1.1823
1626395096796000,0,61.77378000,1.1823
1626395690711000,0,226.25691000,1.1822
1626395716682000,1,227.16999000,1.1814
1626396889830000,0,52.75653000,1.1822
1626396919637000,0,27.97799000,1.1822
1626398690964000,0,44.06071000,1.1819
1626398712822000,0,70.83950000,1.1819
1626398952113000,1,231.34249000,1.1813
1626399379947000,0,51.47435000,1.1818
1626399402181000,0,83.93775000,1.1818
1626399589705000,1,26.34138000,1.1818
1626399635258000,1,232.90748000,1.1813
1626399851396000,1,367.09252000,1.1813
1626400350195000,0,46.48433000,1.1813
1626400377897000,0,43.95796000,1.1813
1626400409152000,0,23.94651000,1.1813
1626401207500000,1,8470.05412000,1.1813
1626401208012000,1,8470.05412000,1.1814
1626401208607000,1,1140.00000000,1.1813
1626401210009000,1,264.23618000,1.1813
1626401210890000,1,1140.00000000,1.1814
1626401211894000,1,1140.00000000,1.1814
1626401225102000,0,600.00000000,1.1816
1626401225102000,0,74.82250000,1.1816
1626401258956000,0,236.23749000,1.1816
1626401329799000,1,892.84809000,1.1813
1626401329799000,1,892.84809000,1.1813
1626401352488000,0,127.59558000,1.1816
1626401357171000,0,472.40442000,1.1816
1626401357171000,0,127.59558000,1.1816
1626401357192000,0,836.24000000,1.1816
1626401357325000,0,236.44971000,1.1816
1626401579110000,0,51.18047000,1.1815
1626401585689000,1,178.57427000,1.1807
1626401629279000,0,235.69071000,1.1809
1626401629511000,1,235.69070000,1.1807
1626401702449000,0,80.90000000,1.1807
1626401708959000,1,38.01171000,1.1807
1626401725255000,1,235.46571000,1.1807
1626401953401000,0,243.67733000,1.1811
1626402008659000,1,23.89155000,1.1811
1626402030469000,0,33.26445000,1.1811
1626402068438000,1,505.90999000,1.1807
1626402209602000,0,24.02171000,1.1810
1626402423110000,0,37.86061000,1.1810
1626402424618000,1,223.02997000,1.1807
1626402453395000,0,47.71817000,1.1810
1626402456429000,1,199.14168000,1.1807
1626402757956000,1,232.82749000,1.1807
1626403165837000,1,211.59999000,1.1807
1626403205118000,0,30.35386000,1.1815
1626403227094000,0,62.01682000,1.1815
1626403974385000,1,154.95371000,1.1808
1626403986610000,0,235.73892000,1.1818
1626404001633000,1,234.94249000,1.1808
1626404002212000,0,269.17772000,1.1818
1626404140857000,0,160.09531000,1.1817
