timestamp ms,type,amount,price
1625098119140000,0,334.93233000,1.1859
1625098397289000,1,339.35001000,1.1855
1625098790743000,1,260.51966000,1.1855
1625098904520000,1,0.13033000,1.1855
1625098904520000,1,962.81701000,1.1851
1625098920212000,0,962.82000000,1.1859
1625099105619000,1,142.38570000,1.1848
1625099106145000,1,36.69120000,1.1848
1625099306539000,1,184.67833000,1.1853
1625099926111000,1,495.03999000,1.1854
1625100593215000,1,600.00000000,1.1851
1625100593241000,1,1603.44999000,1.1849
1625101188989000,1,599.99999000,1.1848
1625101189075000,1,0.00001000,1.1848
1625101189075000,1,516.53736000,1.1848
1625101189245000,1,1116.54241000,1.1848
1625101191726000,1,322.60789000,1.1847
1625101191907000,1,185.33325000,1.1847
1625103578722000,1,998.98576000,1.1849
1625103578774000,1,998.97438000,1.1849
1625103578861000,1,600.00000000,1.1849
1625103578884000,0,777.29285000,1.1851
1625103578944000,1,933.23411000,1.1849
1625103578946000,1,3000.00000000,1.1849
1625103578947000,1,852.78777000,1.1849
1625103579523000,1,146.16628000,1.1849
1625103579632000,1,852.81677000,1.1849
1625103579632000,1,146.13728000,1.1848
1625103579750000,1,852.85820000,1.1848
1625103579750000,1,146.09585000,1.1848
1625103580118000,1,600.00000000,1.1848
1625103580118000,1,665.67860000,1.1848
1625103659496000,0,759.56384000,1.1852
1625103659661000,0,0.00001000,1.1852
1625103659661000,0,1351.14973000,1.1856
1625103659829000,0,252.30026000,1.1856
1625103659951000,0,507.26358000,1.1856
1625103660087000,0,0.00001000,1.1856
1625103660087000,0,252.30026000,1.1856
1625105421223000,1,29.83321000,1.1848
1625105539228000,1,28.47880000,1.1848
1625105563024000,1,25.27293000,1.1848
1625105620136000,1,21.40546000,1.1848
1625105647014000,1,20.11731000,1.1848
1625106639903000,1,72.60400000,1.1847
1625107274643000,1,187.13700000,1.1848
1625109247347000,0,52.78055000,1.1852
1625109263204000,1,210.98690000,1.1849
1625110163547000,1,140.34961000,1.1849
1625110176317000,1,25.10000000,1.1849
1625111063659000,1,210.98010000,1.1850
1625112938360000,1,1000.52333000,1.1847
1625113160367000,1,1554.42619000,1.1847
1625113737849000,1,41.51614000,1.1847
1625114382571000,1,37.93580000,1.1847
1625114689042000,1,141.74475000,1.1847
1625114869933000,1,654.25878000,1.1847
1625114884781000,1,313.10730000,1.1847
1625116113529000,1,190.37929000,1.1847
1625116477946000,1,107.74400000,1.1847
1625116526834000,1,802.38762000,1.1847
