timestamp ms,type,amount,price
1623813356808000,0,200.00000000,1.7084
1623813356808000,0,1019.04035740,1.7090
1623817125897000,1,53.00099428,1.6100
1623817798014000,0,11.72715519,1.7017
1623817918433000,1,18.25178820,1.6100
1623817923601000,1,18.22989000,1.6100
1623817988292000,1,48.51832180,1.6100
1623817988292000,1,200.00000000,1.6100
1623817988292000,1,1955.26426888,1.6100
1623817988292000,1,377.21740932,1.6096
1623822831940000,0,49.95362202,1.6913
1623822977193000,1,49.95362202,1.6100
1623822986794000,0,47.08679684,1.6910
1623823053759000,1,47.08679684,1.6100
1623823063255000,0,44.39006978,1.6908
1623823073558000,1,44.39006978,1.6100
1623826578294000,0,138.20100000,1.6783
1623826578294000,0,141.79900000,1.6783
1623828243069000,0,41.00000000,1.6784
1623828243069000,0,11.62488829,1.6785
1623830759402000,0,373.13645008,1.6790
1623830759402000,0,141.43048864,1.6790
1623830759402000,0,139.52382974,1.6829
1623830759402000,0,85.00000000,1.6876
1623830759402000,0,20.04460554,1.6900
1623831165671000,0,73.00000000,1.6900
1623833082609000,1,456.08684516,1.6200
1623834163390000,0,456.08684516,1.6900
1623834163390000,0,150.00000000,1.6900
1623834163390000,0,100.00000000,1.6900
1623834163390000,0,186.95539446,1.6900
1623834163390000,0,220.32868681,1.7027
1623834163390000,0,104.55604222,1.7090
1623834171451000,1,89.76555098,1.6200
1623834171451000,1,132.55961202,1.6200
1623834171652000,1,160.99998400,1.6200
1623834172056000,1,141.42478600,1.6200
1623834172059000,1,38.14118475,1.6200
1623834272733000,1,18.47508055,1.6200
1623834272733000,1,109.10783558,1.6158
1623834392792000,1,127.58617170,1.6158
1623834512866000,1,127.58617170,1.6160
1623834568198000,0,160.99997525,1.7081
1623834568198000,0,14.25323006,1.7081
1623834633088000,1,33.01407582,1.6160
1623834633088000,1,94.57208947,1.6158
1623834753085000,1,127.58617170,1.6158
1623835243528000,1,56.66774272,1.6158
1623840797085000,1,84.00000000,1.6160
1623841279753000,1,336.00000000,1.6160
1623841279753000,1,370.26087595,1.6160
1623841546102000,1,108.05594679,1.6160
1623841546234000,1,0.00000894,1.6160
1623841546234000,1,408.14402676,1.6158
1623841549242000,1,365.99387578,1.6158
1623841549248000,1,87.85902443,1.6158
1623841549248000,1,90.00000000,1.6100
1623841549248000,1,1.02505957,1.6100
1623841549399000,1,98.97494043,1.6100
1623841549399000,1,227.22505336,1.6100
1623841861092000,1,281.86167000,1.6100
1623841867987000,1,194.94439700,1.6100
1623842236899000,1,1219.04035740,1.6100
1623842795838000,1,126.67270141,1.6096
1623842823756000,1,68.18532671,1.6096
1623842823756000,1,12.56250000,1.6000
1623842823756000,1,231.81466704,1.6000
1623843165322000,0,50.00612000,1.6200
1623843165322000,0,13.55615264,1.6842
1623843165602000,0,42.00882333,1.6842
1623843625570000,1,30.00000000,1.6000
1623843625570000,1,12.76000000,1.5900
1623843625570000,1,30.00000000,1.5900
1623843625570000,1,200.00000000,1.5810
1623843625570000,1,273.24000000,1.5810
1623844849396000,0,200.00000000,1.6581
1623844849396000,0,221.87443459,1.6581
1623844858649000,0,200.00000000,1.6600
1623844858649000,0,127.86944499,1.6600
1623844900807000,1,200.00000000,1.5811
1623844900807000,1,366.42249827,1.5811
1623844904870000,0,12.65590609,1.5811
1623844916911000,1,170.66547522,1.5810
1623845141086000,1,1319.72647691,1.5810
1623845141086000,1,237.34852309,1.5800
1623845160015000,1,63.56227264,1.5800
1623845590020000,1,54.44981000,1.5800
1623845591248000,1,1155.15700000,1.5800
1623845603730000,1,83.45707781,1.5800
1623845603730000,1,30.00000000,1.5800
1623845603730000,1,25.00000000,1.5700
1623845603730000,1,11.54291582,1.5677
1623845796615000,1,138.45707725,1.5677
1623845912353000,0,287.13261075,1.6256
1623845916686000,1,0.00000693,1.5677
1623845916686000,1,138.90199370,1.5600
1623846036756000,1,138.90200741,1.5600
1623846076949000,1,159.79297678,1.5600
1623846076949000,1,200.00000000,1.5600
1623846076949000,1,686.15384615,1.5600
1623846076949000,1,24.00000000,1.5600
1623846076949000,1,25.22580645,1.5500
1623846076949000,1,204.82737062,1.5055
1623846077534000,1,30.00000000,1.5055
1623846077565000,1,42.38285853,1.5055
1623846077565000,1,13.40000000,1.5000
1623846077565000,1,13.40000000,1.5000
1623846077565000,1,13.50000000,1.5000
1623846077565000,1,70.00000000,1.5000
1623846077565000,1,41.75923494,1.5000
1623846729654000,0,591.13210988,1.5600
1623846729654000,0,13.40000000,1.5600
1623846729654000,0,34.85106608,1.5650
1623847149015000,0,109.01046775,1.5650
1623847287209000,1,500.40614058,1.5650
1623847289042000,1,86.23890892,1.5650
1623847289042000,1,40.30678028,1.5650
1623847634396000,1,200.00000000,1.5000
1623847911228000,1,42.00882333,1.5000
1623848032243000,1,140.00000000,1.5000
1623849578617000,0,72.40521861,1.5598
1623849956511000,1,87.13261075,1.5000
1623850812214000,0,106.80105071,1.5589
1623854124763000,0,34.05455832,1.5600
1623856559182000,0,13.40000000,1.5900
1623856907194000,1,192.07846803,1.5783
1623856907194000,1,0.00001040,1.5783
1623856907194000,1,186.71394756,1.5778
1623856907282000,1,0.00002119,1.5778
1623856915011000,1,185.02735375,1.5775
1623856915011000,1,12.76751914,1.5769
1623856927834000,1,196.56548755,1.5768
1623856927834000,1,187.62180585,1.5760
1623857290441000,1,202.87299907,1.5703
1623857612255000,0,443.22074000,1.5851
1623857612530000,1,196.28543761,1.5851
1623857756276000,0,443.22074000,1.5952
1623857756276000,0,200.00000000,1.5954
1623857756522000,1,181.21154076,1.5954
1623857760431000,1,42.06098747,1.5954
1623857761899000,1,181.28909900,1.5954
1623857762629000,0,395.98928000,1.5951
1623857762629000,0,182.06765702,1.5954
1623857763683000,1,189.49857716,1.5954
1623858411090000,1,438.09254000,1.5829
1623858411090000,1,583.24002805,1.5827
1623859510997000,1,22.23502662,1.6054
1623859686860000,0,504.89664000,1.6149
1623859686860000,0,200.00000000,1.6153
1623860128409000,0,12.65590609,1.6257
1623860128409000,0,200.00000000,1.6620
1623860128409000,0,59.31199197,1.6620
1623861473912000,0,146.78695958,1.6164
1623862843494000,0,505.06839000,1.6509
1623862843494000,0,400.00000000,1.6511
1623863266616000,1,125.38932736,1.6509
1623863386523000,1,125.67233570,1.6446
1623864958667000,0,90.04199508,1.6595
