timestamp ms,type,amount,price
1626394031092000,0,28.04565000,1.1801
1626394052762000,0,48.19125000,1.1797
1626395079758000,0,22.35045000,1.1789
1626395101875000,0,52.39270000,1.1787
1626396086498000,0,24.85931000,1.1772
1626396584710000,1,137.40000000,1.1730
1626396894900000,0,44.96912000,1.1730
1626396924726000,0,23.69021000,1.1808
1626396951710000,0,52.71371000,1.1805
1626397483391000,1,86.99745208,1.1730
1626397483391000,1,5.40254792,1.1730
1626397893599000,1,92.10000000,1.1730
1626398696030000,0,37.30818000,1.1808
1626398717899000,0,59.98856000,1.1806
1626399385019000,0,43.73415000,1.1768
1626399407252000,0,71.32088000,1.1766
1626399594596000,0,22.42425000,1.1744
1626400355258000,0,39.36102000,1.1808
1626400382972000,0,37.22211000,1.1808
1626400414221000,0,20.27761000,1.1808
1626400622746000,0,20.59031000,1.1808
1626400955728000,0,20.21286000,1.1807
1626401584181000,0,43.33606000,1.1809
1626402004120000,0,20.23056000,1.1808
1626402035544000,0,28.16745000,1.1808
1626402214672000,0,20.34146000,1.1808
1626402428185000,0,32.06044000,1.1808
1626402458460000,0,40.40853000,1.1807
1626403210188000,0,25.70458000,1.1807
1626403232163000,0,52.51775000,1.1807
1626404387467000,0,26.12651000,1.1807
1626404410093000,0,26.34815000,1.1807
1626404780530000,0,29.30602000,1.1807
1626404812742000,0,67.34833000,1.1807
1626405262174000,0,29.75310000,1.1807
1626405290064000,0,48.51173000,1.1807
1626408087248000,0,25.89877000,1.1807
1626408111311000,0,22.15783000,1.1807
1626408546963000,0,13.95394000,1.1809
1626408546963000,0,6.19242000,1.1900
1626409846054000,0,50.27653000,1.1900
1626412060640000,0,108.07483000,1.1900
1626414375407000,0,63.84426000,1.1900
1626415369144000,0,66.48632000,1.1900
1626415413734000,0,45.44940000,1.1899
1626415419413000,1,138.96515466,1.1850
1626415428710000,1,217.84774714,1.1850
1626415428710000,1,21.35228686,1.1850
1626415428817000,1,148.99996600,1.1850
1626415428882000,1,33.48545298,1.1850
1626415740863000,0,21.78292000,1.1850
1626415767445000,0,21.80773000,1.1850
1626415790550000,0,21.83254000,1.1850
1626415815826000,0,21.88216000,1.1850
1626415840468000,0,21.94005000,1.1850
