timestamp ms,type,amount,price
1628037035225000,0,104.11798814,1.3150
1628037850652000,1,23.66626208,1.3105
1628045378557000,0,618.99998487,1.3153
1628048889811000,0,68.85129000,1.3095
1628048979219000,0,152.08679843,1.3119
1628050356776000,0,121.91798337,1.3060
1628050449607000,0,102.92443000,1.3053
1628051136226000,0,351.84865564,1.3064
1628051139912000,0,0.00001829,1.3064
1628051139912000,0,120.47636971,1.3064
1628053326567000,0,114.23726000,1.3068
1628053550393000,0,120.94299251,1.3073
1628053637261000,0,102.00800000,1.3083
1628053649800000,0,87.40691000,1.3078
1628054076742000,0,20.16831000,1.3119
1628054349669000,0,587.81092258,1.3154
1628054669530000,1,32.60308649,1.3188
1628054693168000,0,21.01697000,1.3208
1628055736976000,0,52.77255678,1.3190
1628055736976000,0,330.84113322,1.3190
1628055740210000,0,52.77255679,1.3181
1628055740210000,0,192.29343148,1.3181
1628055740229000,0,426.70656852,1.3181
1628055740229000,0,42.56756879,1.3253
1628055786198000,0,200.18449000,1.3161
1628057431264000,0,24.31906616,1.3091
1628057432060000,0,24.33090025,1.3091
1628057432861000,0,4.12259037,1.3091
1628057434846000,0,24.33090025,1.3091
1628057437010000,0,24.33090025,1.3091
1628058923858000,0,75.50995644,1.3177
1628062612893000,1,28.28487549,1.2950
1628063259101000,1,200.00000000,1.2950
1628063259101000,1,1000.00000000,1.2950
1628063259101000,1,400.00000000,1.2920
1628063259101000,1,242.19760870,1.2850
1628063259101000,1,239.09801246,1.2850
1628063259101000,1,171.80152964,1.2850
1628063270229000,0,45.07721000,1.2941
1628064690803000,0,150.00000000,1.3000
1628069085065000,0,131.99999352,1.2975
1628069090391000,0,132.00000000,1.2975
1628069094406000,0,132.00000000,1.2975
1628069099155000,0,132.00000000,1.2975
1628069131435000,0,132.00000000,1.2975
1628069135924000,0,132.00000000,1.2975
1628069140568000,0,132.00000000,1.2975
1628069144624000,0,132.00000000,1.2975
1628069150970000,0,132.00000000,1.2975
1628069164001000,0,132.00000000,1.2975
1628069168992000,0,132.00000000,1.2975
1628069175420000,0,2061.00000000,1.2975
1628069200568000,0,220.30700000,1.2975
1628069208114000,0,170.01254000,1.2975
1628069230349000,0,245.68530444,1.2975
1628069240690000,0,132.00000000,1.2975
1628069244635000,0,132.00000000,1.2975
1628069250167000,0,132.00000000,1.2975
1628069268781000,0,39.26508000,1.2975
1628069294079000,0,40.16059000,1.2975
1628069328584000,0,131.99998702,1.2975
1628069537695000,0,57.54569000,1.2974
1628069858983000,0,186.53935955,1.2974
1628069981219000,0,278.15700000,1.2975
1628070187438000,0,30.10453012,1.2975
1628070189235000,0,71.86558984,1.2975
1628070356375000,0,132.00000000,1.2975
1628070416901000,0,21.42827000,1.2975
1628070688708000,0,31.66549000,1.2975
1628070715008000,0,95.94315000,1.2975
1628070746395000,0,28.09168000,1.2975
1628070777421000,0,20.66503000,1.2975
1628070890328000,0,46.12244000,1.2975
1628070910683000,1,200.00000000,1.2964
1628070910683000,1,46.03264387,1.2964
1628070920262000,0,21.84413000,1.2974
1628071007042000,0,115.06300000,1.2975
1628071184761000,0,207.08700000,1.2975
1628071187256000,0,103.18318000,1.2975
1628071251382000,0,15.33804510,1.2975
1628071309700000,0,143.33799142,1.2975
1628071350341000,0,72.48197000,1.2975
1628071376830000,0,62.99273000,1.2975
1628071482698000,0,246.30155838,1.2975
1628071482723000,0,246.31381356,1.2975
1628071482750000,0,246.31381356,1.2975
1628071482758000,0,79.80401788,1.2975
1628071641573000,0,86.53167000,1.2975
1628071732328000,0,71.74076000,1.2975
1628071976716000,0,77.02608000,1.2974
1628072004230000,0,34.67267000,1.2974
1628072037871000,0,41.59632000,1.2975
1628073009423000,0,246.18632013,1.2975
1628073009459000,0,246.18632013,1.2975
1628073009610000,0,95.34296587,1.2975
1628073756877000,0,102.11700000,1.3060
1628073785600000,0,136.56678962,1.3060
1628073809594000,0,241.16711100,1.3060
1628073809713000,0,0.00000562,1.3060
1628073809713000,0,138.83388338,1.3061
1628076057113000,0,150.00000000,1.3129
1628078584229000,0,47.49530111,1.3230
1628078584229000,0,235.28136288,1.3230
1628078584229000,0,200.00000000,1.3230
1628078584229000,0,231.92859889,1.3230
1628078584229000,0,440.45990228,1.3235
1628078636164000,0,15.03490427,1.3236
1628079700018000,0,239.12631578,1.3242
1628080403814000,0,394.15598227,1.3301
1628080438819000,0,161.59603000,1.3284
1628082699503000,0,18.63844931,1.3346
1628083263978000,1,200.00000000,1.3272
1628083263978000,1,239.30527115,1.3272
1628083263978000,1,227.97406602,1.3272
1628083263978000,1,88.75423702,1.3263
1628084959537000,0,15.46153846,1.3520
1628084959537000,0,35.37601276,1.3528
1628088116003000,0,15.28000000,1.3528
1628088116003000,0,7.19108743,1.3528
1628088262005000,0,77.72144705,1.3574
1628088456400000,0,243.17152638,1.3582
1628088634175000,1,18.63440000,1.3555
1628089276876000,0,6.82847362,1.3582
1628089276876000,0,25.91421477,1.3600
1628089277343000,0,219.36878523,1.3600
1628089277343000,0,24.00759569,1.3600
1628089277399000,0,243.37947096,1.3600
1628089277435000,0,232.61293335,1.3600
1628089290819000,0,94.36741514,1.3646
1628089736925000,0,38.11992527,1.3650
1628092770448000,1,32.65787737,1.3661
1628094109549000,1,79.71714188,1.3702
1628097541727000,1,27.82261841,1.3765
1628098017211000,1,129.44598064,1.3714
1628098343484000,1,23.64759000,1.3743
1628098812685000,1,182.20466133,1.3717
1628098946718000,1,144.84398590,1.3724
1628099052368000,1,135.16945500,1.3727
1628099371161000,1,251.66598470,1.3735
1628099540166000,1,242.67299036,1.3663
1628099892691000,1,108.76813900,1.3636
1628099893281000,1,495.23186100,1.3636
1628099893281000,1,229.71868394,1.3612
1628099893281000,1,363.24581614,1.3612
1628100733059000,1,154.11075014,1.3716
1628100841485000,1,361.07628436,1.3673
1628100853033000,1,118.52624500,1.3669
1628101519849000,1,30.17696777,1.3681
1628104467442000,1,604.00000000,1.3734
1628104467442000,1,396.00000000,1.3713
1628104660730000,0,108.61056898,1.3742
1628104809000000,1,390.00000000,1.3699
1628105957350000,1,14.70973035,1.3635
1628108101635000,0,54.58622495,1.3746
1628108469685000,1,259.78231162,1.3757
1628109069649000,1,243.43881418,1.3771
1628109069657000,1,243.43881418,1.3771
1628110935321000,0,133.86539511,1.3797
1628110936737000,0,151.55060489,1.3797
1628111115666000,0,200.00000000,1.3825
1628111115666000,0,43.76729389,1.3882
1628111185007000,1,200.00000000,1.3821
1628111185064000,1,243.86708955,1.3797
1628111185067000,1,243.74817883,1.3797
1628114037143000,1,200.00000000,1.3779
1628114037143000,1,126.48330409,1.3779
1628115058240000,0,15.21025267,1.3906
1628115058240000,0,200.00000000,1.3928
1628115058240000,0,27.62280571,1.3938
1628115058241000,0,242.83305838,1.3938
1628115058252000,0,242.83305838,1.3938
1628115058252000,0,90.71107753,1.3938
1628115058252000,0,14.65000000,1.3947
1628115066180000,1,200.00000000,1.3965
1628115186494000,0,242.74163860,1.3922
1628115186495000,0,175.36554033,1.3922
1628115186495000,0,93.97098107,1.3922
1628116039171000,0,35.96507832,1.3933
1628116915227000,1,186.63399500,1.3890
1628117382260000,1,200.00000000,1.3847
1628118414313000,1,183.09299500,1.3819
1628120458919000,1,224.16315578,1.3925
1628120459003000,1,241.12443189,1.3925
1628120459015000,1,138.71241233,1.3925
1628123017902000,1,244.52492388,1.3700
1628123017933000,1,244.52492388,1.3700
1628123018182000,1,10.95015224,1.3700
1628123018182000,1,493.16489491,1.3670
1628142403855000,1,37.00000000,1.3525
1628142404240000,1,205.60635259,1.3525
1628142404240000,1,371.97622999,1.3525
1628146104347000,0,200.00000000,1.3439
1628146104864000,1,229.20050057,1.3388
1628146104864000,1,19.32835580,1.3388
1628146105559000,1,530.01786000,1.3390
1628146105559000,1,160.62031078,1.3388
1628149024212000,0,34.63467635,1.3437
1628149442003000,1,100.00000000,1.3450
1628150845498000,0,527.02154000,1.3505
1628150845498000,0,9.24437964,1.3506
1628151043268000,0,138.94804064,1.3567
1628151043322000,0,61.05195936,1.3567
1628151097692000,1,200.00000000,1.3674
1628151820788000,1,100.00000000,1.3650
1628152104015000,0,200.00000000,1.3725
1628152104117000,0,162.66255687,1.3800
1628152104117000,0,239.15495547,1.3800
1628152107906000,0,238.61105638,1.3800
1628152107957000,0,87.41568273,1.3800
1628152109786000,0,373.58512994,1.3800
1628152126157000,1,199.67917969,1.3817
1628152162547000,1,67.80846895,1.3762
1628152243463000,1,238.40096959,1.3755
1628152308683000,1,61.55719344,1.3715
1628152309243000,1,61.55719344,1.3715
1628152312758000,0,98.42643453,1.3772
1628152312758000,0,140.51874340,1.3772
1628152312769000,0,238.94517793,1.3772
1628152312777000,0,140.62036867,1.3772
1628152312777000,0,15.14491765,1.3772
1628152312777000,0,83.17989161,1.3772
1628152312778000,0,117.66949211,1.3772
1628152364963000,1,236.88623223,1.3823
1628152364964000,1,236.88623223,1.3823
1628152364966000,1,39.67515554,1.3823
1628152364966000,1,197.21107669,1.3820
1628152364968000,1,2.78892331,1.3820
1628152366778000,1,170.43152720,1.3782
1628152388152000,1,46.74396628,1.3744
1628152446165000,0,200.00000000,1.3805
1628152593268000,0,199.15000000,1.3867
1628153077022000,0,185.32846976,1.3938
1628153133582000,0,500.00000000,1.4000
1628153234162000,1,233.45030698,1.4000
1628153234163000,1,233.45030698,1.4000
1628153251098000,0,34.58390970,1.4000
1628153251284000,0,233.45928027,1.4000
1628153277077000,0,204.13901331,1.4000
1628153570529000,1,494.71841068,1.3922
1628154005267000,0,87.25478928,1.3793
1628154318773000,0,200.00000000,1.3865
1628154662872000,1,152.08679843,1.3949
1628154688674000,0,20.00000000,1.4006
1628155010957000,1,99.48898973,1.3976
1628155179817000,1,231.84682696,1.3904
1628155179819000,1,231.84682696,1.3904
1628155179820000,1,140.30634608,1.3904
1628155202086000,1,232.97171822,1.3807
1628155202086000,1,232.97171822,1.3807
1628155202087000,1,48.08179356,1.3807
1628155202087000,1,184.88992466,1.3789
1628155202096000,1,232.97171822,1.3789
1628155202097000,1,186.13835712,1.3789
1628155213682000,1,136.10012791,1.3774
1628155314384000,0,235.18082348,1.3716
1628155314389000,0,131.13517652,1.3716
1628155556163000,1,34.63467635,1.3720
1628157044472000,1,200.00000000,1.3558
1628157046108000,1,236.76239234,1.3478
1628157046113000,1,236.76239234,1.3478
1628157046172000,1,236.89718976,1.3478
1628157046176000,1,100.45442068,1.3478
1628157046189000,1,200.00000000,1.3419
1628157046189000,1,36.89718976,1.3419
1628157046189000,1,236.89718976,1.3419
1628157598403000,1,87.05478928,1.3470
1628157656574000,0,200.00000000,1.3519
1628157757628000,0,19.22475613,1.3541
1628157757628000,0,19.23384645,1.3542
1628158164063000,0,236.76717215,1.3623
1628158246037000,0,236.36788486,1.3643
1628158257953000,0,236.37490620,1.3643
1628158257956000,0,236.37490620,1.3643
1628158257961000,0,49.11246760,1.3643
1628158257961000,0,18.03428700,1.3643
1628158503092000,1,56.17263234,1.3676
1628158531621000,1,76.03000901,1.3652
1628158987170000,1,92.91903964,1.3618
1628159111826000,1,99.20000000,1.3584
1628159405613000,1,118.04479406,1.3584
1628159409635000,1,88.00000000,1.3584
1628160783208000,1,604.00000000,1.3546
1628160783208000,1,213.41018653,1.3533
1628160783208000,1,377.19123356,1.3533
1628167556652000,1,14.88000000,1.3445
1628169748057000,0,129.63691420,1.3490
1628171735053000,0,200.00000000,1.3679
1628171735053000,0,29.66294278,1.3679
