timestamp ms,type,amount,price
1622505636064000,0,100.00000000,1.3850
1622505636064000,0,213.52751158,1.3850
1622505740887000,0,60.00000000,1.3910
1622505815474000,1,100.00000000,1.3968
1622505817300000,1,100.00000000,1.3955
1622505937156000,0,219.92974980,1.4000
1622505937428000,0,219.96973834,1.4000
1622505937560000,0,3644.03971061,1.4000
1622505937560000,0,43.50253155,1.4000
1622505937560000,0,81.66303493,1.4000
1622505937560000,0,261.81071201,1.4000
1622505937560000,0,15.00000000,1.4000
1622505937560000,0,81.93190096,1.4000
1622505997279000,1,2959.00000000,1.3996
1622505998334000,1,218.97619945,1.3987
1622505998370000,1,219.04881651,1.3987
1622505998549000,1,219.04872900,1.3987
1622505998639000,1,219.03630281,1.3987
1622505998643000,1,219.03630281,1.3987
1622510528634000,1,429.76093264,1.3846
1622510872402000,1,100.00000000,1.3704
1622510964349000,0,21.89125882,1.3785
1622512609470000,0,72.68317863,1.3725
1622512712392000,0,91.95868856,1.3747
1622512895433000,0,34.27456206,1.3695
1622513036050000,0,27.48142001,1.3679
1622513208485000,0,98.98983938,1.3638
1622513418119000,1,100.00000000,1.3495
1622514075557000,1,43.29640991,1.3516
1622514606794000,1,32.47230743,1.3531
1622518932434000,1,15.00000000,1.3500
1622518932434000,1,84.55555555,1.3500
1622519917762000,0,127.31700000,1.3582
1622519949078000,1,100.00000000,1.3565
1622520021800000,1,217.49604549,1.3554
1622520130298000,0,3039.96625164,1.3506
1622521553064000,0,30.38648199,1.3711
1622521733384000,0,100.00000000,1.3809
1622521733384000,0,916.00000000,1.3809
1622521733384000,0,405.94894549,1.3809
1622521735680000,1,8578.05105451,1.3810
1622521750476000,0,100.00000000,1.3850
1622521750476000,0,916.00000000,1.3851
1622521750476000,0,198.50925918,1.3851
1622521750548000,1,1949.06252006,1.3851
1622522321898000,0,69.61300000,1.3909
1622522321898000,0,1588.52587879,1.3917
1622522367799000,1,721.55468896,1.3899
1622522795928000,0,51.00081670,1.3959
1622524450585000,1,709.41376480,1.3959
1622524560052000,1,100.54568672,1.3959
1622524560052000,1,205.00587507,1.3955
1622524560052000,1,208.76474939,1.3948
1622524560052000,1,207.23837778,1.3931
1622524791610000,0,15.00000000,1.4000
1622527436225000,0,76.39970000,1.4000
1622527436225000,0,143.50000000,1.4037
1622527436225000,0,22.77483778,1.4037
1622527436225000,0,100.00000000,1.4037
1622527436225000,0,14.88888888,1.4040
1622527436225000,0,14.90180892,1.4054
1622527436225000,0,192.65287832,1.4098
1622527436225000,0,42.68346593,1.4100
1622527436225000,0,2124.02334397,1.4100
1622528339907000,1,22.96226939,1.3922
1622528340297000,1,30.38648199,1.3908
1622528443513000,0,29.69549249,1.3886
