timestamp ms,type,amount,price
1625270460064000,0,194.30257458,1.3245
1625270460064000,0,207.52460023,1.3253
1625271979045000,0,76.17712706,1.3127
1625271979631000,0,76.17712706,1.3127
1625271980228000,0,44.42778205,1.3127
1625272105836000,0,76.14174547,1.3133
1625272106423000,0,76.14174547,1.3133
1625272227617000,0,76.08728734,1.3143
1625272229496000,0,76.08728734,1.3143
1625272239843000,0,76.00054720,1.3158
1625272240427000,0,76.00054720,1.3158
1625272683471000,0,76.45610655,1.3079
1625272697824000,0,76.42630593,1.3084
1625272698449000,0,76.42630593,1.3084
1625273024833000,0,76.40003056,1.3089
1625273025491000,0,76.40003056,1.3089
1625273026072000,0,76.40003056,1.3089
1625273026614000,0,76.40003056,1.3089
1625273027211000,0,76.40003056,1.3089
1625273128442000,0,76.34986562,1.3098
1625273129249000,0,76.34986562,1.3098
1625273899268000,0,61.71706263,1.3055
1625273910628000,0,76.60193803,1.3054
1625273920832000,0,60.98435957,1.3066
1625273957488000,0,21.59827215,1.3070
1625274093269000,1,43.74618972,1.3015
1625281958208000,1,88.92150701,1.2856
1625281958261000,1,111.07849299,1.2856
1625281959514000,1,200.00000000,1.2842
1625284648330000,1,71.78336742,1.2845
1625285676091000,1,71.78336743,1.2908
1625285711114000,0,77.47073542,1.2971
1625291671987000,1,121.95966682,1.3170
1625291672187000,1,200.00000000,1.3161
1625292604417000,0,15.40374218,1.3232
1625292604417000,0,38.49246818,1.3232
1625292604417000,0,100.04645374,1.3278
1625292604417000,0,200.00000000,1.3278
1625292604417000,0,71.54491427,1.3278
1625297355637000,1,200.00000000,1.3234
1625297533131000,1,200.00000000,1.3269
1625298158364000,0,19.23076923,1.3380
1625299110807000,1,203.73732784,1.3489
1625299110807000,1,154.76841080,1.3482
1625299613330000,1,100.00000000,1.3441
1625302276796000,0,100.00000000,1.3471
1625303656489000,0,15.46153846,1.3520
1625303683561000,0,98.57570141,1.3598
1625303823471000,1,198.57015109,1.3567
1625303823471000,1,6.39138737,1.3560
1625305145651000,0,50.00000000,1.3563
1625305150169000,0,200.00000000,1.3621
1625305150169000,0,453.32686766,1.3621
1625305155853000,1,200.00000000,1.3612
1625306186384000,0,37.36597096,1.3660
1625310183423000,1,215.78662218,1.3508
1625310185476000,1,184.21337782,1.3508
1625311637168000,1,98.57570141,1.3422
1625320404583000,1,211.91594739,1.3488
1625320404583000,1,211.44600463,1.3482
1625321824999000,0,727.55620423,1.3549
1625324655600000,0,30.06047940,1.3601
1625324655600000,0,74.86936223,1.3601
1625324655600000,0,110.21787687,1.3601
1625324655647000,0,84.42249293,1.3601
1625324873519000,0,213.60493143,1.3700
1625324873800000,0,213.61234708,1.3700
1625324875403000,0,213.43311978,1.3700
1625324876758000,0,151.59600489,1.3700
1625327302968000,0,200.00000000,1.3634
1625328182180000,0,24.75396062,1.3721
1625329518771000,1,727.55620423,1.3651
1625342559126000,0,201.20285796,1.3679
1625343432765000,0,0.00000001,1.3721
1625343432765000,0,407.56376862,1.3750
1625343441146000,0,40.79935795,1.3750
1625343518722000,0,383.25531464,1.3750
1625343610021000,0,72.72727273,1.3750
1625343610831000,0,72.72727273,1.3750
1625343611621000,0,72.72727273,1.3750
1625343636286000,0,72.72727273,1.3750
1625343748055000,0,72.72727273,1.3750
1625343748834000,0,72.72727273,1.3750
1625343766463000,0,72.72727273,1.3750
1625343767028000,0,72.72727273,1.3750
1625343767624000,0,72.72727273,1.3750
1625343779224000,0,72.72727273,1.3750
1625343779820000,0,72.72727273,1.3750
1625343792875000,0,72.72727273,1.3750
1625343884675000,0,72.72727273,1.3750
1625345668951000,1,265.80384414,1.3588
