timestamp ms,type,amount,price
1627433960801000,0,19.52776140,1.1874
1627433960801000,0,48.81940351,1.1874
1627433961319000,1,262.80268594,1.1840
1627433961319000,1,490.75104001,1.1840
1627437221800000,0,35.59894795,1.2020
1627437221800000,0,92.55726467,1.2020
1627439084939000,1,215.71395830,1.2120
1627440639567000,1,188.91544647,1.2027
1627441673189000,1,258.36257194,1.1881
1627441673189000,1,247.14690206,1.1881
1627441678159000,1,228.12850470,1.1881
1627443557795000,1,280.94584842,1.2059
1627443557803000,1,280.94584842,1.2059
1627443557805000,1,178.10830316,1.2059
1627445325193000,1,284.40428609,1.1831
1627447587868000,1,22.50919000,1.1730
1627450934442000,0,283.50714642,1.1966
1627450934474000,0,116.49285358,1.1966
1627450972401000,1,183.61872447,1.2105
1627450972459000,1,16.38127553,1.2105
1627451428815000,0,200.00000000,1.2037
1627453111756000,0,200.00000000,1.2029
1627456112477000,1,116.47768510,1.1909
1627457046639000,0,94.92481346,1.2035
1627457207400000,0,94.68289991,1.2051
1627457689956000,0,48.44945496,1.1999
1627457927665000,1,34.90480567,1.2063
1627457928081000,1,222.76385909,1.2063
1627457932750000,1,278.42623563,1.2063
1627457932835000,1,225.15032257,1.2063
1627458031202000,0,49.96928071,1.2106
1627458187773000,0,49.26386862,1.2130
1627458446107000,1,200.00000000,1.2096
1627458446107000,1,37.29031766,1.2096
1627458510693000,1,252.43443150,1.2098
1627458510693000,1,72.00340633,1.2098
1627459504140000,1,50.00000000,1.2062
1627460805690000,0,50.00000000,1.2099
1627461344818000,1,47.42286994,1.1967
1627462456710000,0,66.68564702,1.1937
1627463290523000,0,33.34254837,1.1937
1627463430007000,0,21.36215129,1.1937
1627464151772000,0,83.77314233,1.1937
1627464152531000,0,83.77314233,1.1937
1627464156746000,0,83.77314233,1.1937
1627464232862000,0,967.36443377,1.1937
1627464946209000,0,64.81595509,1.1945
1627466572923000,1,276.75263374,1.1948
1627466572923000,1,200.00000000,1.1947
1627466572923000,1,265.20180813,1.1947
1627466572923000,1,740.00000000,1.1944
1627466572923000,1,142.19044727,1.1900
1627467663541000,0,200.00000000,1.2010
1627470385753000,0,82.87888080,1.2066
1627470436014000,0,82.87888080,1.2066
1627470436752000,0,82.87888080,1.2066
1627470437714000,0,22.87444560,1.2066
1627470512941000,0,82.87888080,1.2066
1627470517598000,0,82.87888080,1.2066
1627470518355000,0,82.87888080,1.2066
1627470519173000,0,22.52317670,1.2066
1627470520612000,0,49.31643564,1.2066
1627470521344000,0,28.28054300,1.2066
1627470523345000,0,82.87819392,1.2066
1627470574954000,0,82.81985026,1.2074
1627470575747000,0,82.81985026,1.2074
1627470597848000,1,157.85374883,1.2023
1627470606794000,1,143.56045850,1.2023
1627470668794000,0,82.98961800,1.2050
1627470671369000,1,593.60797000,1.1988
1627470671369000,1,55.91633689,1.1988
1627470813207000,0,57.67643700,1.2000
1627470813997000,0,6.40849300,1.2000
1627470835172000,0,83.17668391,1.2023
1627470835952000,0,83.17668391,1.2023
1627470836753000,0,83.17668391,1.2023
1627470837571000,0,83.16215789,1.2025
1627470838547000,0,83.16215789,1.2025
1627471395645000,0,83.03923604,1.2043
1627471396345000,0,83.03854649,1.2043
1627471397158000,0,83.03854649,1.2043
1627471414141000,0,82.92011476,1.2060
1627471425154000,0,82.92011476,1.2060
1627471425999000,0,82.92011476,1.2060
1627471426746000,0,18.50855509,1.2060
1627471494219000,1,740.00000000,1.2017
1627471536152000,0,82.91255213,1.2061
1627471536966000,0,82.91255213,1.2061
1627471537951000,0,82.91255213,1.2061
1627471538782000,0,19.28032532,1.2061
1627471544802000,0,82.83151242,1.2073
1627471546785000,0,82.85278717,1.2070
1627471547562000,0,77.70948028,1.2069
1627471548365000,0,82.85347363,1.2069
1627471549141000,0,82.83219853,1.2073
1627471550147000,0,82.83219853,1.2073
1627471551032000,0,82.83219853,1.2073
1627471551763000,0,27.12424211,1.2073
1627471893740000,0,82.30452675,1.2150
1627471894357000,0,82.30452675,1.2150
1627471895836000,0,82.30249459,1.2150
1627471896449000,0,82.30249459,1.2150
1627471897162000,0,82.30249459,1.2150
1627471897951000,0,25.82894940,1.2150
1627471897951000,0,56.47354519,1.2150
1627471903277000,1,200.00000000,1.2082
1627471903277000,1,275.89011331,1.2082
1627471903277000,1,589.03954000,1.2082
1627471903277000,1,266.41988124,1.2076
