timestamp ms,type,amount,price
1622765477168000,1,12.42574257,2.0200
1622765477168000,1,25.83126550,2.0150
1622765477168000,1,10.10000000,2.0113
1622765477168000,1,50.00000000,2.0012
1622765477168000,1,200.00000000,2.0000
1622765477168000,1,12.55000000,2.0000
1622765477168000,1,316.68000000,2.0000
1622765477168000,1,12.67676767,1.9800
1622765477168000,1,70.08140769,1.9777
1622765477168000,1,915.00000000,1.9642
1622765477168000,1,3093.00000000,1.9642
1622765477395000,1,64.43595864,1.9642
1622765479643000,1,114.75331031,1.9642
1622765706473000,1,89.14720812,1.9700
1622765741117000,1,49.18574713,1.9728
1622766724433000,1,200.00000000,1.9640
1622766724433000,1,452.36531382,1.9640
1622766724433000,1,12.80612244,1.9600
1622766724433000,1,915.00000000,1.9555
1622766724433000,1,3093.00000000,1.9555
1622766724433000,1,145.25452717,1.9555
1622766724433000,1,159.36006837,1.9545
1622766957244000,1,329.63359805,1.9618
1622766967743000,1,66.42019481,1.9619
1622767358021000,1,15.65835907,1.9622
1622767617745000,0,22.93320830,1.9549
1622767692152000,0,35.93878184,1.9610
1622767692152000,0,250.25531028,1.9989
1622767692152000,0,200.00000000,1.9989
1622767692152000,0,915.00000000,1.9989
1622767692152000,0,2592.86620352,1.9989
1622769094283000,1,29.26645477,1.9500
1622769128920000,1,27.75445022,1.9500
1622769332532000,1,24.85952946,1.9500
1622769336739000,1,23.70518837,1.9500
1622769382269000,1,200.00000000,1.9500
1622769385453000,0,51.28178830,1.9500
1622769385588000,1,15.00000000,1.9500
1622769385588000,1,700.00000000,1.9500
1622769385588000,1,50.00000000,1.9500
1622769385641000,0,200.00000000,1.9500
1622769386050000,1,10.30000000,1.9436
1622769386050000,1,12.93814432,1.9400
1622769386050000,1,10.33000000,1.9379
1622769386050000,1,166.43185568,1.9200
1622769386107000,1,94.83336730,1.9200
1622769386107000,1,0.00000098,1.9200
1622769386107000,1,53.51869158,1.9200
1622769386107000,1,1.64794014,1.9200
1622769387039000,1,117.00970010,1.9200
1622769387089000,1,419.85286041,1.9200
1622769395329000,0,17.03420000,1.9236
1622769403964000,1,961.48949935,1.9200
1622769490349000,1,35.08886406,1.9100
1622769490394000,1,35.08886406,1.9100
1622769490413000,1,29.82227188,1.9100
1622769490462000,1,200.00000000,1.9089
1622769490462000,1,1150.00471465,1.9089
1622769490462000,1,13.21052631,1.9000
1622769490462000,1,11.00000000,1.9000
1622769490462000,1,75.78475904,1.9000
1622769491189000,1,50.63018333,1.9000
1622769491235000,1,112.82530622,1.9000
1622769491281000,1,100.00000000,1.9000
1622769491317000,1,27.36087499,1.9000
1622769907685000,1,81.03148437,1.9000
1622770018025000,1,28.76068000,1.9000
1622770576947000,1,200.00000000,1.9201
1622770580685000,1,348.85188054,1.9201
1622771480685000,1,200.00000000,1.9100
1622771497964000,1,200.00000000,1.9100
1622771881793000,1,52.53658434,1.9100
1622772382643000,0,90.25662298,1.9345
1622772462738000,1,42.42424242,1.9100
1622772480294000,1,45.56436018,1.9100
1622772636785000,1,253.18645820,1.9100
1622772636785000,1,60.00000000,1.9100
1622772636785000,1,1861.91828538,1.9000
1622772637216000,1,764.73322261,1.9000
