timestamp ms,type,amount,price
1627862530963000,0,15.46153846,1.3520
1627862571802000,1,387.89970000,1.3679
1627863223787000,1,27.62030000,1.3364
1627864273490000,0,200.00000000,1.3090
1627864273490000,0,57.03711184,1.3090
1627864273605000,0,256.87211918,1.3090
1627864273623000,0,256.87211918,1.3090
1627864611711000,0,50.42016807,1.3082
1627864642084000,1,200.00000000,1.3000
1627864642084000,1,57.53566371,1.3000
1627864642784000,1,223.29187475,1.3000
1627864642784000,1,34.47461124,1.3000
1627865360873000,0,92.29740000,1.3039
1627865387308000,0,31.29579000,1.3030
1627865574244000,0,137.64800000,1.3021
1627867257872000,1,193.29402850,1.3000
1627867257872000,1,2.83046972,1.3000
1627867257872000,1,15.46153846,1.3000
1627867264669000,0,278.65399265,1.3013
1627867288771000,0,41.28925000,1.2998
1627867580939000,0,163.75457000,1.2966
1627867668270000,0,731.99998700,1.2943
1627867684238000,0,731.99998700,1.2937
1627867684772000,0,731.99999500,1.2928
1627867713166000,0,731.99998700,1.2938
1627867740970000,0,731.99998700,1.2943
1627867754623000,0,731.99998700,1.2943
1627867955596000,0,103.65098616,1.3052
1627868071916000,0,76.41227726,1.3026
1627868348591000,0,724.06998071,1.3035
1627868377973000,0,138.91000000,1.3043
1627868913072000,0,75.98985000,1.3070
1627869211449000,0,77.47297000,1.3013
1627870213796000,0,179.28898888,1.3039
1627870217208000,0,137.66800000,1.3036
1627870831386000,0,235.17597747,1.3069
1627870833458000,0,116.95898965,1.3069
1627871538204000,0,80.56536000,1.3057
1627871826570000,0,64.98399000,1.3123
1627872180566000,0,74.39397000,1.3115
1627873085147000,0,24.90546103,1.3210
1627873085147000,0,14.75435897,1.3210
1627873264512000,0,33.69619000,1.3236
1627873292981000,0,40.84524000,1.3229
1627873472575000,0,88.66616000,1.3237
1627873662737000,0,152.77698000,1.3216
1627874129967000,0,111.78099090,1.3206
1627874165017000,0,80.98413000,1.3194
1627874228185000,0,718.67773599,1.3171
1627874249972000,1,330.49253141,1.3173
1627874742293000,0,101.97703000,1.3156
1627876209777000,0,686.58497764,1.3082
1627876272640000,0,25.17575000,1.3074
1627876705842000,0,129.00000000,1.3071
1627876849481000,0,143.56853013,1.3056
1627877420406000,0,182.31599110,1.3044
1627877540201000,0,152.07720000,1.3041
1627878595336000,0,43.85393000,1.3111
