timestamp ms,type,amount,price
1625532002179000,0,15.46153846,1.3520
1625532017653000,0,24.12236067,1.3651
1625532026738000,0,209.56066671,1.3750
1625532026738000,0,209.56066671,1.3750
1625532026759000,0,209.56066671,1.3750
1625532026760000,0,209.56066671,1.3750
1625532026765000,0,209.56066671,1.3750
1625532026766000,0,209.56066671,1.3750
1625532026767000,0,167.46248031,1.3750
1625532032540000,1,200.00000000,1.3714
1625532508448000,0,200.00000000,1.3503
1625533731469000,1,200.00000000,1.3450
1625536502405000,0,208.53953889,1.3471
1625536502405000,0,204.39667238,1.3471
1625536506823000,0,196.79981550,1.3488
1625536506823000,0,210.49232529,1.3488
1625536519540000,1,200.00000000,1.3402
1625536752096000,0,200.00000000,1.3345
1625541053935000,0,163.47451778,1.3376
1625541053937000,0,213.96766415,1.3376
1625541053947000,0,154.33664807,1.3376
1625541053947000,0,59.58788224,1.3376
1625541053953000,0,130.19111776,1.3376
1625542787704000,0,144.85899664,1.3365
1625543053086000,0,194.23822297,1.3401
1625545128948000,0,195.17412490,1.3695
1625545340230000,1,518.60606000,1.3642
1625545340230000,1,200.00000000,1.3642
1625546256076000,0,200.00000000,1.3681
1625547178518000,0,212.36765748,1.3736
1625547178518000,0,393.31677009,1.3742
1625547178518000,0,191.80596899,1.3743
1625547178518000,0,503.77546655,1.3761
1625547178518000,0,456.89680936,1.3761
1625547706506000,0,516.57296000,1.3724
1625547706506000,0,368.03985092,1.3724
1625547826813000,1,115.38718908,1.3724
1625548913255000,1,26.81651016,1.3700
1625549153169000,0,909.26600000,1.3728
1625549352630000,1,90.73400000,1.3728
1625549363993000,1,515.60227000,1.3716
1625549389525000,1,201.35882056,1.3716
1625549775879000,1,195.26674219,1.3755
1625549775879000,1,200.35541522,1.3748
1625549775879000,1,156.93781064,1.3729
1625549934920000,0,15.19489099,1.3852
1625549934920000,0,196.81018557,1.3887
1625549934920000,0,3.18981443,1.3887
1625549934920000,0,208.81526213,1.3887
1625549934952000,0,212.00507656,1.3887
1625549934954000,0,144.86611755,1.3887
1625549934954000,0,67.13895901,1.3888
1625549934955000,0,212.00507656,1.3888
1625550120416000,1,200.00000000,1.4004
1625550120416000,1,8.44469499,1.4003
1625550120431000,1,208.44469499,1.4003
1625550120432000,1,208.44469499,1.4003
1625550120432000,1,79.63268503,1.4003
1625550467135000,0,200.00000000,1.3958
1625551290480000,0,98.12391113,1.3891
1625551410871000,0,200.00000000,1.3784
1625551744845000,0,207.24529558,1.3792
1625551744845000,0,205.79322553,1.3799
1625552639071000,0,207.61040814,1.3764
1625554372673000,0,191.14546303,1.3770
1625554568829000,1,51.30662631,1.3722
1625556260296000,1,200.00000000,1.3832
1625556260296000,1,11.21442157,1.3831
1625556265136000,1,205.76299590,1.3786
1625556265136000,1,198.65845590,1.3783
1625556266669000,1,200.00000000,1.3744
1625556325107000,0,200.00000000,1.3785
1625556635994000,1,3488.72836739,1.3770
1625556638553000,1,1199.98098059,1.3770
1625556639350000,1,55.88818250,1.3770
1625556644351000,1,33.75646223,1.3770
1625556650170000,1,20.38890319,1.3770
1625556657326000,1,1210.32465714,1.3770
1625556658132000,1,511.77850843,1.3770
1625556659252000,1,419.51438894,1.3770
1625557273519000,1,115.13271778,1.3770
1625557285039000,0,95.70987168,1.3791
1625557294311000,1,200.00000000,1.3781
1625558175849000,0,200.00000000,1.3831
1625558263919000,1,200.00000000,1.3808
1625558456735000,1,200.00000000,1.3801
1625558575125000,1,169.34910517,1.3770
1625558576991000,1,1231.29990910,1.3770
1625559296382000,1,2801.00000000,1.3770
1625559330188000,1,2801.00000000,1.3770
1625559426825000,1,769.70391127,1.3770
1625559521423000,1,192.65336333,1.3770
1625560288198000,0,200.00000000,1.3850
1625560288198000,0,12.60654117,1.3859
1625560288200000,0,148.31494118,1.3859
1625560631989000,1,200.00000000,1.3823
1625562596855000,0,200.00000000,1.3886
1625563027939000,1,200.00000000,1.3478
1625563246092000,0,161.56215855,1.3497
1625563246092000,0,53.54259316,1.3504
1625563246095000,0,215.10475171,1.3504
1625563246096000,0,76.23565513,1.3504
1625563246096000,0,138.86909658,1.3509
1625563246105000,0,215.10475171,1.3509
1625563246109000,0,49.43906470,1.3509
1625563561229000,1,200.00000000,1.3385
1625563561840000,1,265.36936923,1.3348
1625563805693000,1,200.00000000,1.3394
1625563808505000,0,14.93974824,1.3389
1625563818168000,0,200.00000000,1.3394
1625565857057000,0,209.45777563,1.3584
1625565857057000,0,202.25943953,1.3591
1625565857057000,0,319.12432928,1.3650
1625568913687000,0,207.01993327,1.3736
1625569316739000,1,200.00000000,1.3642
1625569599749000,0,146.22979227,1.3681
1625569599749000,0,63.17881825,1.3682
1625569599753000,0,136.82118175,1.3682
1625571112663000,1,200.00000000,1.3691
1625571611867000,0,200.00000000,1.3726
1625572296442000,1,200.00000000,1.3834
1625573468501000,1,163.99290000,1.3924
1625575495534000,0,200.00000000,1.3950
1625575495534000,0,199.69016899,1.3958
1625575495534000,0,205.94137451,1.3965
1625575495534000,0,141.72504894,1.4018
1625575495534000,0,919.70177072,1.4018
1625575495534000,0,859.00000000,1.4018
