timestamp ms,type,amount,price
1622333853404000,1,63.42429755,1.2368
1622333855970000,1,382.07089000,1.2365
1622334157010000,0,16.38605546,1.2206
1622334158751000,0,22.12117488,1.2206
1622334209145000,1,100.00000000,1.2080
1622334209145000,1,279.80915247,1.2080
1622334215662000,1,100.00000000,1.2055
1622334215662000,1,420.70042204,1.2055
1622334793155000,1,78.14333996,1.2000
1622334948207000,1,21.85666004,1.2000
1622334948207000,1,16.75000000,1.2000
1622334950950000,0,20.83333333,1.1957
1622335655023000,1,221.91869297,1.1823
1622335703329000,0,23.68265246,1.1818
1622336277418000,0,100.00000000,1.1973
1622336277418000,0,219.38457131,1.1973
1622336280720000,0,24.62108845,1.1991
1622336282533000,0,23.68265246,1.2058
1622336291701000,1,48.30374091,1.1916
1622338895574000,0,3005.00000000,1.1863
1622342590091000,0,20.83333333,1.2240
1622344505792000,0,22.12117488,1.2450
1622344511070000,0,16.75000000,1.2480
1622344567441000,0,20.83967000,1.2574
1622344580230000,1,20.83967000,1.2483
1622345402159000,1,20.00000000,1.2500
1622345490698000,1,100.00000000,1.2500
1622345490698000,1,1047.42400000,1.2500
1622349213369000,0,28.81659836,1.2741
1622349213758000,0,25.61516418,1.2743
1622350255452000,1,28.96424000,1.2740
1622350421777000,1,47.43546000,1.2740
1622351194251000,0,16.40163934,1.2769
1622352460029000,0,100.00000000,1.2989
1622352460029000,0,53.97721148,1.2989
1622352823582000,0,16.08000000,1.3000
1622352823582000,0,753.15076923,1.3000
1622352875856000,1,50.11518623,1.2915
1622353451204000,1,16.60000000,1.2983
1622353496643000,1,100.00000000,1.2968
1622353496643000,1,170.55067401,1.2968
1622353572154000,0,1746.84923077,1.3000
1622353899131000,0,16.01722592,1.3075
1622353899131000,0,21.16358682,1.3100
1622354461442000,0,193.40817000,1.3100
1622354461442000,0,37.77968000,1.3100
1622354461442000,0,68.81215000,1.3100
1622354559500000,0,85.44153858,1.3125
1622356350836000,1,154.39127380,1.3011
1622356351148000,1,100.00000000,1.3011
1622356726842000,0,31.00799231,1.3157
1622357313459000,0,33.21951144,1.3203
1622357327692000,1,33.21951144,1.3180
1622357338501000,0,151.47957676,1.3203
1622357404386000,0,256.89389661,1.3203
1622357694668000,0,100.00000000,1.3203
1622357694668000,0,482.37360218,1.3203
1622358410971000,0,303.04236778,1.3312
1622358669432000,0,100.00000000,1.3356
1622358669432000,0,210.77989652,1.3356
1622358669432000,0,212.49505645,1.3363
1622358669432000,0,18.84503419,1.3374
1622358669432000,0,37.95037609,1.3437
1622358669432000,0,166.62406210,1.3490
1622358911988000,1,71.10457994,1.3214
1622359236177000,1,53.32843496,1.3226
1622359507114000,0,18.58998668,1.3448
1622359557579000,1,39.99632622,1.3204
1622359911819000,0,33.58200000,1.3479
1622359911819000,0,75.53694577,1.3479
1622359926236000,1,21.93788100,1.3249
1622362848943000,1,100.00000000,1.3307
1622362848943000,1,10.98199276,1.3307
1622362863032000,1,100.00000000,1.3307
1622362863032000,1,51.47957676,1.3307
1622362875098000,1,346.60304026,1.3307
1622362963555000,1,28.77607832,1.3206
1622363074182000,0,19.16711904,1.3279
1622363074474000,0,18.32022802,1.3286
1622363074744000,0,18.36414972,1.3306
1622363083133000,1,55.85149678,1.3218
1622363293810000,1,176.99264760,1.3211
1622364026267000,1,100.00000000,1.3235
1622364026267000,1,9.11894577,1.3235
1622365074132000,0,112.34524442,1.3352
1622365388039000,0,29.38755350,1.3363
1622365645627000,1,29.38755350,1.3306
1622368373807000,0,15.68000000,1.3387
1622368374011000,1,2256.62555472,1.3387
1622369517004000,1,143.43303187,1.3215
1622369517402000,1,100.00000000,1.3215
1622369566350000,1,100.00000000,1.3224
1622369594431000,0,100.00000000,1.3387
1622369594431000,0,112.88908144,1.3387
1622369660641000,1,220.45739268,1.3203
1622369660739000,1,81.23997110,1.3203
1622369661548000,1,215.76046716,1.3203
1622369688468000,1,117.62638320,1.3203
1622369699695000,1,0.00001462,1.3203
1622369699695000,1,399.99998538,1.3125
1622369968958000,1,500.00000000,1.3082
1622369969412000,1,100.00000000,1.3082
1622369969412000,1,53.97721148,1.3081
1622370548578000,0,51.26938244,1.3231
1622370548578000,0,100.00000000,1.3341
1622370548578000,0,114.83445418,1.3341
1622370870543000,1,75.52670623,1.3480
1622372323252000,0,28.71874232,1.3441
1622374059444000,1,29.99724466,1.3249
1622375429336000,0,198.52146072,1.3460
1622375495176000,0,3176.01242193,1.3460
1622375499244000,0,15.42000000,1.3490
1622375499647000,0,40.82496674,1.3492
1622375501674000,0,15.50000000,1.3500
1622375506066000,1,100.00000000,1.3502
1622375506066000,1,405.66700931,1.3502
1622375506669000,1,215.50107767,1.3502
1622375514326000,1,208.74757451,1.3501
1622375612063000,0,15.46153846,1.3520
1622376374922000,1,22.49793350,1.3465
1622376620320000,0,100.00000000,1.3514
1622376620320000,0,114.84305629,1.3515
1622377965363000,0,491.83920507,1.3350
1622378793810000,1,219.96097595,1.3230
1622378925861000,1,100.00000000,1.3180
1622378926623000,1,155.24371723,1.3160
1622378927106000,1,82.55677793,1.3128
1622378983814000,1,3005.00000000,1.3105
1622380227516000,0,292.08392000,1.3147
1622380227516000,0,100.00000000,1.3148
1622380290731000,1,33.74690025,1.3099
1622380649950000,1,28.71874232,1.3166
1622381251544000,0,100.00000000,1.3260
1622381251544000,0,365.92372730,1.3260
1622381253118000,0,37.75061089,1.3266
1622381254677000,1,37.75061089,1.3195
1622385116410000,1,15.46153846,1.3000
1622385116410000,1,16.00000000,1.3000
1622385432342000,0,278.37159760,1.3462
1622386542493000,1,15.42000000,1.3022
1622388016093000,0,2159.87167872,1.3490
1622388088061000,1,2343.95977967,1.2992
1622388754774000,1,33.74690025,1.2990
1622394402036000,0,77.84092000,1.3398
1622394402036000,0,16.00000000,1.3400
1622394402263000,1,16.69639343,1.3400
1622394652843000,1,187.22439938,1.3400
1622394682844000,1,4.77560062,1.3400
1622394682844000,1,2500.00000000,1.3400
1622395519899000,0,187.22439938,1.3431
1622395549983000,0,100.00000000,1.3482
1622395550159000,1,1780.63609324,1.3482
1622397267199000,1,83.32899158,1.3294
1622397267494000,1,16.67100842,1.3294
1622397267494000,1,121.32899158,1.3294
1622397385314000,1,58.29204313,1.3290
1622397877845000,0,100.00000000,1.3482
1622397877845000,0,7.94146442,1.3482
1622398678761000,0,366.50733433,1.3482
1622398701851000,0,15.42000000,1.3500
1622398701851000,0,353.97009243,1.3500
1622399634882000,1,100.27573000,1.3503
1622399691723000,0,15.00000000,1.3520
1622400738753000,0,0.46153846,1.3520
1622400945163000,1,15.00000000,1.3566
1622400979450000,0,15.00000000,1.3566
1622400993440000,0,0.43778980,1.3566
1622400993440000,0,15.00000000,1.3600
1622400993440000,0,19.34992480,1.3698
1622403116825000,0,100.00000000,1.3589
