timestamp ms,type,amount,price
1621900907065000,1,468.32412000,1.41
1621900907310000,1,120.88091000,1.41
1621901015335000,0,201.98631566,1.44
1621901024720000,1,100.00000000,1.43
1621901906494000,0,221.32697844,1.44
1621901908151000,0,463.19967886,1.44
1621902005228000,0,23.38042954,1.45
1621902018801000,1,0.00000046,1.45
1621902108326000,0,17.29744689,1.45
1621902314320000,0,14.02291601,1.46
1621902324467000,0,13.94843054,1.47
1621902329899000,1,0.09131946,1.47
1621902406991000,1,23.38291862,1.45
1621902877432000,0,171.33732206,1.46
1621902978683000,1,100.00000000,1.46
1621903342945000,1,27.63602533,1.46
1621903520653000,0,27.44802031,1.46
1621903676632000,0,100.00000000,1.47
1621903676632000,0,125.14807932,1.47
1621903676632000,0,203.59643000,1.47
1621903676632000,0,13.92368069,1.47
1621903676632000,0,16.59601834,1.47
1621903676632000,0,13.83406041,1.48
1621903676632000,0,23.38291862,1.48
1621903676632000,0,506.51881262,1.48
1621904521617000,1,43.64533000,1.47
1621904538427000,1,100.00000000,1.47
1621904550170000,0,100.00000000,1.48
1621904550170000,0,118.99803872,1.48
1621904550227000,0,218.99803872,1.48
1621904550229000,0,62.00392256,1.48
1621904559403000,1,100.00000000,1.48
1621904565049000,1,100.00000000,1.48
1621904605051000,1,68.99689343,1.48
1621904605439000,1,31.00310657,1.48
1621904911048000,1,23.60693595,1.46
1621905124452000,1,35.33793668,1.44
1621906214388000,1,407.40849629,1.42
1621906738949000,0,226.36112215,1.41
1621907065782000,1,227.63908385,1.39
1621907065837000,1,227.63908385,1.39
1621907781365000,1,38.71081271,1.40
1621908008382000,1,165.85244268,1.40
1621908528533000,0,64.53950058,1.39
1621911218078000,1,50.00000000,1.35
1621911218219000,1,41.64435000,1.34
1621911218219000,1,14.05495050,1.34
1621911218270000,1,27.84965025,1.34
1621911218342000,1,13.79469975,1.34
1621911218404000,1,492.99978000,1.34
1621911218404000,1,44.30069950,1.34
1621911218404000,1,909.26600000,1.34
1621911218404000,1,2135.85327291,1.33
1621911220180000,1,215.51613443,1.35
1621911857513000,0,21.65407246,1.34
1621911862952000,0,65.03019793,1.34
1621911945016000,0,17.27102748,1.33
1621912064871000,1,75.43961370,1.32
1621912205527000,1,100.00000000,1.32
1621912205829000,1,225.26474250,1.31
1621912205829000,1,452.92085979,1.31
1621912205829000,1,507.60841000,1.30
1621912205829000,1,328.21419260,1.30
1621912213892000,0,112.33647211,1.32
1621912219651000,0,19.73404578,1.32
1621912261988000,0,185.66299500,1.32
1621912271754000,0,100.00000000,1.33
1621912271754000,0,85.75618000,1.33
1621912328436000,1,100.00000000,1.33
1621912458524000,1,100.00000000,1.32
