timestamp ms,type,amount,price
1623197271586000,1,107.99074767,1.6521
1623197304533000,1,142.00925233,1.6521
1623197304533000,1,13.00000000,1.6521
1623197305028000,0,12.11200426,1.6521
1623197305978000,0,34.50196116,1.6521
1623197306550000,0,7.38140841,1.6521
1623197306550000,0,36.80531378,1.6521
1623197308433000,1,50.00000000,1.6520
1623197464258000,0,200.00000000,1.6507
1623197464258000,0,45.85326719,1.6507
1623197464258000,0,222.41896518,1.6507
1623204517523000,1,13.00000000,1.6500
1623204517523000,1,228.86672878,1.6000
1623204517670000,1,12.56250000,1.6000
1623204517670000,1,200.00000000,1.5999
1623204517670000,1,60.00000000,1.5999
1623204517670000,1,50.00000000,1.5601
1623204517670000,1,158.88308907,1.5595
1623204517670000,1,131.06553232,1.5587
1623204519203000,0,155.78602687,1.5681
1623204519387000,0,0.00001576,1.5681
1623204519387000,0,157.37269372,1.5689
1623204519478000,0,0.00003602,1.5689
1623204543027000,0,44.02315366,1.5714
1623204543027000,0,110.05308181,1.5714
1623204543027000,0,238.07181095,1.5714
1623204837534000,0,31.72214311,1.5730
1623204841268000,0,0.48620423,1.5730
1623204841268000,0,12.23438774,1.5730
1623204842833000,0,27.33560494,1.5730
1623204843529000,0,29.24274017,1.5730
1623204855136000,0,25.00000000,1.5731
1623204885839000,0,15.89259150,1.5731
1623206389950000,0,15.86086989,1.5731
1623208271894000,1,104.72663065,1.5730
1623208272024000,1,0.00000635,1.5730
1623208272024000,1,100.00000000,1.5700
1623208810047000,0,19.07110981,1.6039
1623212256061000,1,16.85541969,1.5500
1623212793601000,1,169.49339348,1.5500
1623212794834000,1,30.50660652,1.5500
1623212794834000,1,85.00000000,1.5500
1623212794834000,1,15.00000000,1.5500
1623212794834000,1,25.98651554,1.5500
1623212955105000,1,15.89259150,1.5500
1623213161403000,0,61.08117547,1.6032
1623214520270000,1,267.86300000,1.5561
1623214627267000,0,266.61477000,1.5958
1623214627267000,0,358.03139630,1.6001
1623216553786000,0,119.99998469,1.6000
1623216553932000,0,0.00001531,1.6000
1623216743739000,0,29.24274017,1.6116
1623216743739000,0,27.33560494,1.6218
1623216743739000,0,0.48620423,1.6351
1623216743739000,0,12.23438774,1.6351
1623216743739000,0,368.21200000,1.6709
1623216743739000,0,325.28114147,1.6709
1623216743739000,0,801.45570439,1.6713
1623217115483000,0,32.37512371,1.6873
1623217212526000,0,44.42546427,1.6859
1623219642438000,0,50.00000000,1.6800
1623219642438000,0,200.00000000,1.6859
1623219642438000,0,934.71607874,1.6859
1623220443191000,0,50.00000000,1.6859
1623220569279000,0,62.62367058,1.6859
1623221052461000,1,60.75238115,1.6296
1623221967501000,1,270.39994054,1.6377
1623221967501000,1,12.01103180,1.6377
1623222274054000,0,78.44050000,1.6841
1623222276822000,0,3082.99999500,1.6841
1623222276832000,0,0.00000500,1.6841
1623222276832000,0,170.23945173,1.6841
1623222280774000,0,160.91286400,1.6841
1623222280785000,0,0.00000597,1.6841
1623222280785000,0,104.72663103,1.6844
1623222281117000,0,0.00001116,1.6844
1623222281117000,0,161.78323640,1.6925
1623222316326000,0,27.47261000,1.6925
1623223384183000,1,25.54974411,1.6464
1623223501013000,1,115.00000000,1.6750
1623223541567000,1,200.00000000,1.6447
1623223541567000,1,244.47250421,1.6446
1623224010998000,1,26.26513000,1.6800
1623224533901000,1,16.38860103,1.6800
1623225829552000,1,200.00000000,1.6800
1623225833215000,1,1087.85987000,1.6800
1623228000411000,1,60.87306000,1.6378
1623232905604000,1,96.09227943,1.6378
1623232927351000,0,60.00000000,1.6886
1623232984453000,0,29.55332606,1.6885
1623234115301000,0,33.94776720,1.6894
1623234347057000,1,62.62367058,1.6514
1623236198465000,0,141.61030538,1.6900
1623236540176000,0,88.54541151,1.6900
1623239160162000,0,32.49563313,1.6900
1623240250558000,0,590.87775147,1.6900
