timestamp ms,type,amount,price
1621814674769000,1,222.74256821,1.21
1621814793705000,0,239.65342136,1.21
1621814793768000,0,239.51542691,1.21
1621815064345000,0,54.63178995,1.22
1621815079383000,1,237.82297837,1.22
1621815079601000,1,37.20368569,1.22
1621815124696000,1,212.06791490,1.21
1621815455019000,0,16.71441817,1.22
1621815462091000,1,20.42186000,1.23
1621815642176000,1,237.48473262,1.23
1621815706118000,1,64.73476471,1.22
1621815761491000,0,26.29773575,1.23
1621815910349000,1,26.39473895,1.23
1621815910465000,1,0.00000001,1.23
1621816611953000,1,186.01534622,1.21
1621816619794000,1,271.51894417,1.21
1621816708017000,1,230.42689371,1.21
1621817034020000,1,164.16657508,1.19
1621817538446000,0,240.47850700,1.21
1621817678932000,1,241.27760288,1.20
1621818236391000,1,242.53315946,1.18
1621818236392000,1,45.32519740,1.18
1621818236526000,1,167.94135329,1.18
1621818236927000,1,20.00000000,1.18
1621818237107000,1,150.63041560,1.18
1621818237144000,1,150.63041560,1.18
1621818237148000,1,150.63041560,1.18
1621818269530000,1,229.36359240,1.19
1621818296191000,1,228.38921296,1.18
1621818634688000,1,87.18192440,1.18
1621818718371000,1,244.56257874,1.17
1621818718943000,1,20.00000000,1.17
1621818723908000,1,227.90892962,1.17
1621818741470000,0,2643.53016414,1.17
1621818767035000,1,167.47843074,1.16
1621818819864000,1,444.34329972,1.16
1621818824039000,1,80.11552940,1.16
1621818886133000,0,17.30085856,1.16
1621818887020000,1,176.09849077,1.15
1621819007098000,1,117.08437918,1.17
1621819404688000,0,17.30085856,1.18
1621820036730000,1,440.37053391,1.18
1621820390663000,1,231.91817405,1.19
1621820390663000,1,690.94860956,1.19
1621820390663000,1,215.13321639,1.19
1621820446729000,0,68.98730872,1.19
1621820446729000,0,49.99834890,1.19
1621820524819000,1,68.77210321,1.20
1621820525057000,1,172.98208559,1.20
1621820556784000,0,68.57788440,1.20
1621820574709000,0,0.00000001,1.20
1621820574709000,0,68.52794224,1.20
1621820574724000,0,0.00000002,1.20
1621820889074000,0,243.94205665,1.19
1621821450894000,0,237.07101320,1.19
1621822213629000,0,240.41478142,1.18
1621822213629000,0,785.92593935,1.18
1621822464772000,0,245.29412645,1.17
1621822464783000,0,47.89788306,1.17
1621823246997000,0,68.17617652,1.20
1621823407933000,0,224.96925101,1.22
1621823407933000,0,67.42299352,1.22
1621823407933000,0,118.03378001,1.22
1621823469288000,1,67.74637331,1.21
1621823469542000,1,123.95588189,1.21
1621823469558000,1,190.40146720,1.21
1621823534454000,0,67.98696525,1.21
1621823534541000,0,67.98696524,1.21
1621823534542000,0,0.00000001,1.21
1621823635962000,0,67.78290137,1.21
1621823970917000,0,68.52704780,1.20
1621823970917000,0,171.32986073,1.20
1621824030107000,0,68.43109285,1.20
1621824030117000,0,0.00000001,1.20
1621824056701000,0,68.45640221,1.20
1621824434140000,0,28.83736910,1.21
1621824467480000,0,67.82773725,1.21
1621824467489000,0,0.00000001,1.21
1621824469529000,0,67.79346780,1.21
1621824469529000,0,105.08425093,1.21
1621824472138000,0,433.96193701,1.21
1621824472138000,0,227.20517494,1.21
1621824540478000,0,67.53781198,1.22
1621824540478000,0,168.91365205,1.22
1621826233834000,1,216.01051589,1.23
1621826249932000,1,66.72071181,1.23
1621826251795000,1,66.72071181,1.23
1621826254306000,1,66.71902416,1.23
1621826263646000,1,231.12686671,1.23
1621826264681000,1,1151.97359001,1.23
1621826405982000,0,16.42762731,1.24
1621826607478000,0,26.39473896,1.25
1621826724889000,1,26.46248524,1.24
1621826724895000,1,0.00000001,1.24
1621826740996000,0,65.89749782,1.25
1621826746917000,0,65.85509258,1.25
1621826886689000,0,66.38910335,1.24
1621826892000000,0,66.19758546,1.24
1621826993967000,0,66.28873604,1.24
1621826996655000,0,0.00000001,1.24
1621827156101000,0,66.28313510,1.24
1621827178972000,0,66.28367769,1.24
1621827178972000,0,0.00000001,1.24
1621827201722000,0,66.19163104,1.24
1621827367809000,0,66.47670625,1.24
1621827369372000,0,215.90643004,1.24
1621827625462000,0,66.39468671,1.24
1621828308557000,1,20.00000000,1.23
1621828865784000,0,81.28561325,1.23
1621829114232000,0,219.09238511,1.23
1621829114232000,0,1544.54116578,1.23
1621829738883000,0,234.07717771,1.22
1621829738883000,0,505.70054799,1.22
