timestamp ms,type,amount,price
1628295563730000,1,81.47291213,1.4678
1628302233584000,1,85.14580258,1.4725
1628302248361000,0,67.91171477,1.4821
1628307163031000,0,50.00000000,1.4966
1628307750562000,1,199.99999999,1.4919
1628307750598000,1,0.00000001,1.4919
1628307818213000,1,17.22879266,1.4852
1628308919826000,0,23.30352947,1.4978
1628308919826000,0,175.74015342,1.5000
1628309051720000,0,248.06549943,1.5000
1628309051729000,0,233.22106765,1.5000
1628309051732000,0,162.58317201,1.5000
1628309051732000,0,13.46255617,1.5000
1628309051732000,0,72.01977125,1.5000
1628309051859000,0,8.14109668,1.5000
1628309051859000,0,239.53608563,1.5000
1628309052290000,0,92.96391436,1.5000
1628309192066000,0,0.00000001,1.5000
1628309254119000,0,15.01583488,1.5075
1628309254119000,0,13.86206896,1.5080
1628310658181000,1,23.16229235,1.5069
1628311808961000,1,129.00000000,1.4942
1628312135664000,1,199.99999999,1.4925
1628312135680000,1,0.00000001,1.4925
1628315164226000,1,246.56578010,1.5011
1628315164247000,1,246.56578010,1.5011
1628316278355000,0,187.39979986,1.4950
1628316774836000,0,476.66576000,1.5004
1628316774836000,0,188.19658111,1.5006
1628316860289000,1,909.26600000,1.4933
1628316860289000,1,510.50370043,1.4933
1628317133250000,0,332.62172831,1.4996
1628320880272000,0,22.24675132,1.4777
1628320880570000,1,232.49870428,1.4779
1628320880570000,1,18.78405486,1.4779
1628320880601000,1,35.37463470,1.4779
1628322572882000,0,24.70355732,1.4952
1628322575472000,0,9.59215611,1.4952
1628323985571000,0,200.00000000,1.5045
1628324536989000,1,13.50000000,1.5033
1628325509721000,1,34.27955302,1.4989
1628327465513000,1,243.84090469,1.5116
1628327465513000,1,200.00000000,1.5116
1628327465513000,1,204.17700756,1.5116
1628328778278000,0,91.85168935,1.5200
1628328862194000,0,132.55899318,1.5200
1628328874190000,0,108.08931747,1.5200
1628329741617000,1,100.00000000,1.5187
1628330104484000,0,239.25249241,1.5289
1628330104484000,0,222.22553984,1.5289
1628330104484000,0,66.87731264,1.5299
1628330198629000,0,290.88341255,1.5292
1628330611947000,0,242.34418139,1.5300
1628330611947000,0,23.16229235,1.5300
1628330611947000,0,47.70867625,1.5311
1628331657855000,1,145.03084789,1.5295
1628331794245000,1,56.86058816,1.5285
1628332400854000,1,234.72314061,1.5220
1628332404263000,1,242.18021025,1.5220
1628332405653000,1,889.31323259,1.5220
1628332405997000,1,889.64670828,1.5220
1628332406939000,1,941.86840836,1.5220
1628332423180000,1,454.63400000,1.5220
1628332921024000,0,375.00000000,1.5255
1628333386712000,1,219.89039917,1.5224
1628333386712000,1,438.78599038,1.5220
1628334197279000,1,244.31422152,1.5100
1628334197296000,1,244.31422152,1.5100
1628334197886000,1,171.37155696,1.5100
1628334197886000,1,119.51185560,1.5052
1628335827725000,1,61.27444494,1.5143
1628336367072000,1,21.08438002,1.5182
1628336466047000,0,66.05999870,1.5222
1628336466096000,0,0.00000001,1.5222
1628336479014000,1,15.00929236,1.5211
1628339240189000,1,14.00000000,1.5274
1628339785315000,0,233.81105790,1.5336
1628339785315000,0,48.15469990,1.5339
1628340814007000,1,281.96575780,1.4877
1628341810650000,1,56.29962078,1.4778
1628342387223000,1,100.00000000,1.4851
1628343269960000,0,212.73320250,1.4931
1628343489025000,1,222.61803464,1.4865
1628343489025000,1,248.49107582,1.4865
1628343646865000,1,482.43450000,1.4805
1628343703425000,0,249.69320879,1.4841
1628343703925000,0,85.06362910,1.4858
1628344271796000,0,127.33399001,1.4749
1628344655970000,1,250.40292134,1.4674
1628344655971000,1,236.32196866,1.4674
1628344655971000,1,14.08095268,1.4674
1628344655971000,1,185.91904732,1.4674
1628344655971000,1,64.48387402,1.4674
1628344708502000,0,109.03713396,1.4665
1628344785882000,0,231.20598888,1.4635
1628345901627000,0,29.40097246,1.4770
1628345901627000,0,98.14426659,1.4794
1628346630665000,0,431.96900000,1.4787
1628346665855000,0,253.69281700,1.4783
1628347689842000,1,200.00000000,1.4840
1628347689842000,1,481.29989000,1.4840
1628347689842000,1,240.85852243,1.4834
1628347689842000,1,227.27344310,1.4834
1628347689842000,1,909.26600000,1.4794
1628347689842000,1,674.30632112,1.4794
1628347689842000,1,673.64977568,1.4794
1628347689842000,1,588.00000000,1.4791
1628347689842000,1,96.49704767,1.4750
1628348088555000,0,48.00174710,1.4878
1628348391588000,1,27.54000000,1.4889
1628348442780000,1,480.74915000,1.4856
1628348442780000,1,19.25085000,1.4856
1628348446673000,0,115.30498903,1.4916
1628349334733000,1,98.98956368,1.4957
1628351340842000,1,200.00000000,1.4888
1628353291226000,1,249.05762920,1.4529
1628353291227000,1,242.51123080,1.4529
1628353291227000,1,6.54639840,1.4526
1628353291724000,1,193.45360160,1.4526
1628353291724000,1,13.86206896,1.4500
1628355081270000,0,116.95299271,1.4758
1628355085888000,0,129.78899020,1.4754
1628359262096000,1,250.00000000,1.4556
1628359680523000,0,204.55092722,1.4630
1628359913831000,1,299.71422335,1.4562
1628361605571000,1,45.79616273,1.4696
1628361605582000,1,179.53409678,1.4696
1628362719027000,0,53.55599561,1.4695
1628362794332000,0,24.66974049,1.4695
1628364818661000,0,259.97251142,1.4721
1628364839539000,1,100.02748858,1.4721
1628365060571000,0,250.00000000,1.4692
1628365266517000,0,200.00000000,1.4734
1628365552052000,0,122.92400000,1.4678
1628367635784000,1,39.03891029,1.4868
1628369651942000,0,16.67546170,1.4917
1628370467397000,1,100.00523905,1.4920
1628370493931000,0,60.83153764,1.4962
1628370771773000,1,130.56101243,1.4925
1628372502415000,0,109.03713396,1.5051
1628372549033000,0,13.86206896,1.5080
1628372586622000,1,246.65802364,1.5089
1628373884581000,1,200.00000000,1.4899
1628378031805000,1,232.53119006,1.5096
1628378031805000,1,200.00000000,1.5096
1628379248440000,0,248.44669634,1.5200
1628379248457000,0,203.53199440,1.5200
1628379979240000,0,248.59071114,1.5210
1628379979383000,0,151.40928886,1.5210
1628379979383000,0,97.13888964,1.5210
1628379980353000,0,248.50785441,1.5210
1628379980553000,0,248.46967601,1.5210
1628379980916000,0,248.41065881,1.5210
1628379981480000,0,157.47292113,1.5210
1628379984904000,0,186.62756073,1.5225
1628379985055000,0,248.31009459,1.5225
1628379985168000,0,124.58552514,1.5225
1628379990428000,0,236.24009077,1.5225
1628380002385000,0,204.23671200,1.5225
1628380726615000,1,30.14450811,1.5119
1628381092391000,0,0.00001677,1.5225
1628381852514000,1,246.11849172,1.5334
1628381852518000,1,219.65711828,1.5334
1628381852518000,1,26.46137344,1.5332
1628381852518000,1,173.53862656,1.5332
1628383410534000,1,60.83153764,1.5094
1628385378405000,0,159.09999326,1.5058
1628385734263000,1,109.51712146,1.4907
1628390182619000,0,116.58198874,1.4773
1628390188217000,1,254.11795668,1.4701
1628390188220000,1,231.70640332,1.4701
1628390188613000,1,112.01099406,1.4697
1628390189406000,1,200.00000000,1.4657
1628391690973000,1,86.96103781,1.4685
1628393044543000,0,177.77871074,1.4982
1628393965844000,0,118.44499179,1.4938
1628403957796000,0,239.26099184,1.5158
1628403979442000,1,172.66916156,1.5165
1628404725728000,0,164.30198825,1.5172
1628406219127000,0,111.71559602,1.5100
1628406274839000,0,454.63400000,1.5100
1628406303562000,0,454.63400000,1.5100
1628406305742000,0,472.97161000,1.5100
1628406305843000,0,253.54036441,1.5100
1628406305896000,0,253.54036441,1.5100
1628406305910000,0,105.16892550,1.5100
1628406902250000,0,233.49907733,1.5139
1628406902250000,0,56.17880664,1.5139
1628407567505000,0,559.81598324,1.5106
1628408823984000,1,130.24717350,1.4955
1628411074315000,1,254.71380510,1.4916
1628411074328000,1,254.71380510,1.4916
1628411074344000,1,51.11438434,1.4916
1628411094705000,1,254.84547269,1.4916
1628411094730000,1,254.84547269,1.4916
1628411094757000,1,254.84547269,1.4916
1628411304639000,1,254.78326041,1.4916
1628411304665000,1,87.31392667,1.4916
1628411497633000,1,1903.00000000,1.4916
1628411721399000,1,29.82440031,1.4916
1628411721399000,1,200.00000000,1.4862
1628411721399000,1,45.62507599,1.4862
1628412189731000,0,142.12899000,1.4877
1628412194579000,0,133.42665044,1.4876
1628412194579000,0,8.70234956,1.4876
1628413505532000,0,123.74099088,1.4866
1628415637350000,0,101.46599421,1.4880
1628415942521000,1,200.00000000,1.4857
1628416633921000,0,122.93679332,1.4895
1628416633921000,0,271.32420668,1.4895
1628418790636000,0,219.19798554,1.4767
1628418952906000,0,100.75999357,1.4757
1628420490896000,0,86.51179153,1.4782
1628422332777000,0,116.16499351,1.4727
1628422335977000,0,80.80670899,1.4726
1628426383392000,0,101.01763864,1.4796
1628426383392000,0,26.08142611,1.4796
1628426573146000,1,75.80302465,1.4764
1628427096439000,1,53.55599561,1.4813
1628427206825000,1,48.97003780,1.4825
1628427517724000,1,62.23385725,1.4840
1628428011277000,0,66.84434725,1.4886
1628428146654000,0,181.32298880,1.4870
1628428169761000,0,103.08599193,1.4865
1628429544025000,0,89.54713976,1.4799
1628429544025000,0,141.30884571,1.4799
1628429555799000,0,114.01998547,1.4799
1628430452513000,0,81.00014696,1.4776
1628430452513000,0,202.45308259,1.4776
1628430452513000,0,200.00000000,1.4776
1628430452513000,0,526.73959244,1.4776
1628430452513000,0,909.26600000,1.4805
1628430452513000,0,240.01167689,1.4805
1628430452513000,0,245.54163278,1.4805
1628430452513000,0,585.00000000,1.4805
1628430452513000,0,810.87639512,1.4852
1628430452513000,0,241.49561368,1.4852
1628430452878000,1,15.31071039,1.4706
1628430864995000,0,55.01648288,1.4733
1628430864995000,0,47.70450720,1.4733
1628433438982000,0,120.66660668,1.4582
1628433438982000,0,48.24879163,1.4582
1628433726152000,0,114.43799012,1.4542
1628433997191000,0,40.69628065,1.4531
1628433997191000,0,92.06698128,1.4531
1628434003391000,0,36.59122801,1.4531
1628434396214000,1,13.86206896,1.4500
1628434396214000,1,229.80814406,1.4500
