timestamp ms,type,amount,price
1624061510155000,0,0.00001437,1.5120
1624065098379000,0,20.77813980,1.5188
1624070600719000,1,20.87287764,1.5112
1624070654078000,1,20.00000000,1.5100
1624072055974000,1,20.00000000,1.5000
1624073032305000,0,127.05290994,1.4880
1624073356729000,1,100.00000000,1.4822
1624080005771000,1,30.67550894,1.5065
1624080329101000,0,15.00000000,1.5222
1624084367968000,0,18.09412898,1.5362
1624086207772000,1,183.29655434,1.5300
1624086210627000,1,30.00000000,1.5300
1624086213271000,1,188.67292617,1.5294
1624086805545000,0,392.87601570,1.5264
1624086838970000,0,417.48542370,1.5262
1624086842433000,0,79.44852000,1.5261
1624086842433000,0,706.45061400,1.5261
1624087175403000,1,128.75138794,1.5180
1624087181003000,1,126.70312158,1.5180
1624089931115000,1,52.33963722,1.5274
1624093028421000,1,146.46614056,1.5259
1624104365111000,0,146.46614056,1.5257
1624105820953000,1,464.61897000,1.5240
1624105820953000,1,84.55915721,1.5240
1624107898952000,1,199.98267445,1.5000
1624107903398000,1,68.13819920,1.5000
1624109540662000,0,167.86864006,1.5124
1624110959929000,1,58.22130000,1.5000
1624110960252000,1,100.74235000,1.5000
1624110960337000,1,58.32361000,1.5000
1624111246513000,1,42.19678000,1.5045
1624114419815000,0,2.77874866,1.5362
1624117136505000,1,20.83128096,1.5391
1624118641061000,1,129.00609609,1.5330
1624122724444000,1,17.88518241,1.5057
1624125843833000,1,14.59186635,1.5000
1624126326408000,1,17.65389983,1.4908
1624126331535000,1,20.02588000,1.4908
1624126724528000,1,71.86331515,1.4908
1624133513498000,0,355.96000000,1.5171
1624133513498000,0,301.60349792,1.5171
1624148205719000,1,14.35377306,1.4651
1624148210014000,0,15.01583488,1.4643
1624148621699000,1,50.00000000,1.4612
1624148624615000,1,184.85397261,1.4600
1624148643657000,1,65.14602739,1.4600
1624148647596000,1,195.86181000,1.4575
1624148726548000,1,260.49904000,1.4575
1624148726830000,1,487.28364000,1.4575
1624148821934000,1,56.47597038,1.4575
1624150046204000,1,25.00000000,1.4512
1624150046204000,1,13.86206896,1.4500
1624150046204000,1,70.68102602,1.4481
1624153442773000,0,202.13776844,1.4820
1624153518205000,1,35.41958648,1.4820
1624164071725000,0,269.07800000,1.4949
1624164071725000,0,519.24193469,1.4949
1624170124453000,0,400.00000000,1.5039
1624170124453000,0,263.45436713,1.5040
1624173187133000,0,335.51549402,1.4828
1624173187305000,1,200.00000000,1.4800
1624173187305000,1,453.20945945,1.4800
1624173187305000,1,135.11047524,1.4699
1624173438890000,0,101.12544846,1.4801
1624174337593000,0,134.80206025,1.4804
1624182834726000,1,25.00000000,1.4414
1624184669402000,1,25.00000000,1.4311
1624184669402000,1,71.25209768,1.4223
1624184673863000,1,25.64841701,1.4223
1624184673863000,1,118.56519290,1.4204
1624185192402000,1,56.43953271,1.4100
1624185234661000,0,17.73049645,1.4491
1624185354865000,0,200.00000000,1.4484
1624185354865000,0,178.90501736,1.4484
1624186049663000,1,17.73049645,1.4100
1624186871335000,1,175.82997084,1.4100
1624186872315000,0,14.19148936,1.4100
1624186936019000,0,20.38735985,1.4098
1624187076639000,1,22.99206953,1.4051
1624187118101000,0,17.79220132,1.4092
1624187689838000,1,39.00000000,1.4051
1624188302444000,1,200.00000000,1.4051
1624188364062000,1,17.79220132,1.4051
1624188398167000,1,204.09092229,1.4051
1624188399438000,1,127.45542265,1.4051
1624188693999000,1,100.66145374,1.4051
1624189609267000,1,25.00000000,1.4050
1624189609267000,1,14.35714285,1.4000
1624189609267000,1,23.75000000,1.4000
1624189609267000,1,141.38412448,1.4000
1624189609302000,1,165.91882532,1.4000
1624189609890000,1,192.69705020,1.4000
1624189609890000,1,69.37891990,1.4000
1624189609890000,1,100.00000000,1.4000
1624189609890000,1,91.13348935,1.4000
1624190101575000,1,116.11718091,1.4000
1624190702062000,1,92.74932974,1.4000
1624190933142000,1,33.74663466,1.3914
1624192667867000,0,1303.60458015,1.3821
1624193291085000,0,25.00000000,1.4119
1624197641871000,0,41.93875128,1.4235
1624197892355000,1,565.05160732,1.4113
1624199711808000,1,101.70389796,1.3931
1624200905699000,0,142.74770700,1.4174
1624201272612000,0,351.34714817,1.4200
1624201278356000,0,2647.00000000,1.4200
1624201278356000,0,756.00000000,1.4200
1624201278356000,0,20.00000000,1.4200
1624201278356000,0,398.58515521,1.4509
1624201278356000,0,14.19148936,1.4509
1624201278356000,0,5059.00000000,1.4513
1624201278356000,0,14.35714285,1.4560
1624201278356000,0,69.37891990,1.4700
1624201278356000,0,2563.00000000,1.4715
1624201278356000,0,1523.72322727,1.4847
1624210586659000,0,30.71138000,1.4487
1624210586659000,0,72.45802227,1.4516
1624211035142000,0,18.04370966,1.4411
1624215337355000,0,15.53793103,1.4500
1624215750244000,0,68.81412413,1.4500
1624215765088000,0,5.64794484,1.4500
1624215786814000,0,32.06367905,1.4779
1624216058425000,0,55.77493451,1.4584
1624216769359000,0,100.00000000,1.4559
1624216857223000,0,20.00000000,1.4551
1624216872654000,0,20.00000000,1.4550
1624218747349000,1,140.00000000,1.4640
