timestamp ms,type,amount,price
1623974871773000,1,92.47276319,1.6177
1623975814874000,1,55.85354896,1.6177
1623975819086000,1,111.45868543,1.6177
1623975819942000,1,33.73554358,1.6177
1623975830768000,1,20.37626832,1.6177
1623976089511000,1,76.85605409,1.6177
1623976900986000,1,197.29034622,1.6177
1623976901035000,1,78.58305571,1.6177
1623976901142000,1,197.42232690,1.6177
1623976901158000,1,98.32161196,1.6177
1623976901289000,1,157.59546325,1.6177
1623977880262000,0,437.05398889,1.6107
1623977882326000,0,472.21199765,1.6106
1623977882348000,0,0.00001346,1.6106
1623977882348000,0,437.05397543,1.6106
1623977893958000,0,909.26598686,1.6105
1623977928089000,0,171.86908203,1.6104
1623979656947000,1,58.97871891,1.6096
1623979666103000,1,372.94906200,1.6096
1623979666541000,1,742.49738761,1.6096
1623979666715000,1,0.00000993,1.6096
1623980453626000,1,100.00000000,1.5876
1623980980610000,0,23.24076808,1.5918
1623980984105000,0,12.57083265,1.5916
1623982055926000,1,161.05923148,1.5800
1623982090126000,1,61.90608846,1.5800
1623982102634000,1,454.63400000,1.5800
1623982112850000,1,454.63400000,1.5800
1623982114609000,1,446.70961000,1.5800
1623982114827000,1,37.26775513,1.5800
1623982114954000,1,419.92855543,1.5800
1623982133943000,1,21.63302378,1.5765
1623982168144000,1,78.36697622,1.5765
1623982682635000,0,102.37752663,1.5777
1623982688419000,0,63.38380797,1.5777
1623982799377000,1,109.14658599,1.5700
1623985891943000,1,412.33488252,1.5911
1623986251833000,1,58.83162255,1.5930
1623987559526000,0,190.11560627,1.6006
1623989080354000,1,185.13775383,1.6017
1623989347935000,1,181.90147489,1.5968
1623989498214000,1,194.76247332,1.5962
1623990181475000,1,131.20465855,1.5996
1623990832946000,0,393.99483372,1.6100
1623990832946000,0,162.03699776,1.6100
1623990832946000,0,200.00000000,1.6100
1623990832946000,0,36.21457170,1.6100
1623991408908000,1,198.70008984,1.6082
1623991408936000,1,1.29991016,1.6082
1623992332041000,1,198.56441473,1.6020
