timestamp ms,type,amount,price
1625788835100000,0,214.66671044,1.2931
1625788835126000,0,84.61561103,1.2931
1625788835126000,0,214.66671044,1.2931
1625788835452000,0,547.95694000,1.2931
1625788835523000,0,254.98790000,1.2931
1625788836170000,0,123.16383459,1.2931
1625788974261000,0,196.82405873,1.2975
1625788974261000,0,8.79658796,1.2981
1625789528186000,0,205.62064669,1.2793
1625789786267000,0,204.48237256,1.2885
1625789786267000,0,15.71436959,1.2889
1625789786267000,0,39.29608297,1.2889
1625790669534000,1,18.04523107,1.2712
1625790669534000,1,16.00000000,1.2700
1625790669534000,1,183.03651723,1.2700
1625790669542000,1,116.96348277,1.2700
1625790669542000,1,23.70078740,1.2700
1625790669542000,1,50.00000000,1.2700
1625790780818000,0,217.28910327,1.2713
1625790781069000,0,62.01689673,1.2713
1625790842245000,0,15.73929869,1.2711
1625791016769000,1,50.00000000,1.2650
1625791047874000,1,50.00000000,1.2600
1625791095622000,0,23.01587302,1.2596
1625791285760000,1,21.00000000,1.2552
1625791285760000,1,50.00000000,1.2550
1625791548526000,1,200.00000000,1.2520
1625791548526000,1,366.30907000,1.2520
1625793019186000,0,69.01886000,1.2547
1625796997017000,0,21.20419000,1.2551
1625797572687000,0,23.02658000,1.2551
1625797592847000,0,25.77738000,1.2551
1625798318387000,0,139.84639000,1.2550
1625798940785000,0,41.15810000,1.2623
1625798962308000,0,40.26376000,1.2620
1625799814847000,0,79.59185298,1.2564
1625799815636000,0,79.59248647,1.2564
1625799816426000,0,79.59311997,1.2564
1625799817239000,0,79.59375348,1.2564
1625799819043000,0,79.59438700,1.2564
1625799827873000,0,22.22222223,1.2566
1625799839851000,0,28.32156898,1.2566
1625799841225000,0,22.22222223,1.2566
1625799854887000,0,29.74518000,1.2566
1625799876504000,0,23.83595000,1.2566
1625799964383000,1,23.90311906,1.2520
1625800282208000,0,20.24877000,1.2565
1625800460440000,0,31.87610000,1.2563
1625800477075000,0,36.10519000,1.2563
1625800555728000,0,20.35947000,1.2563
1625800569598000,0,57.64338000,1.2563
1625800569987000,0,57.64617000,1.2563
1625800570357000,0,17.22644158,1.2563
1625800570357000,0,40.35358842,1.2566
1625800570748000,0,57.63287000,1.2566
1625800571157000,0,43.96379845,1.2566
1625803646713000,0,125.93500000,1.2707
1625803670634000,0,208.48940883,1.2710
1625803670634000,0,213.58181886,1.2781
1625803670634000,0,870.00000000,1.2781
1625803670634000,0,441.20476918,1.2781
1625803810013000,0,1316.55424142,1.2852
1625804243340000,0,66.11252295,1.2852
1625804831728000,0,392.28560186,1.2851
1625804895029000,0,28.27646000,1.2851
1625805807640000,0,21.29717000,1.2851
1625807002615000,0,15.57089387,1.2851
1625807160871000,0,26.44365000,1.2916
1625808149899000,0,33.50171000,1.2916
1625808659720000,0,22.48776000,1.2967
1625809137405000,1,33.47067000,1.2900
1625809137405000,1,33.47067000,1.2900
1625809723093000,0,1576.92625384,1.2966
1625810629120000,1,72.06831858,1.2730
1625811260212000,0,26.31405000,1.2882
1625813590176000,0,209.67668307,1.2755
1625813590176000,0,200.00000000,1.2755
1625813595462000,1,193.96569584,1.2755
1625815297384000,0,28.47484000,1.2834
1625815306236000,0,870.00000000,1.2834
1625815306236000,0,1347.88438612,1.2834
1625815738176000,0,50.00000000,1.2833
1625815920598000,0,15.50680256,1.2833
1625815925060000,1,27.79946629,1.2700
1625816752340000,0,132.15599296,1.2833
