timestamp ms,type,amount,price
1628381092391000,0,0.00001677,1.5225
1628381852514000,1,246.11849172,1.5334
1628381852518000,1,219.65711828,1.5334
1628381852518000,1,26.46137344,1.5332
1628381852518000,1,173.53862656,1.5332
1628383410534000,1,60.83153764,1.5094
1628385378405000,0,159.09999326,1.5058
1628385734263000,1,109.51712146,1.4907
1628390182619000,0,116.58198874,1.4773
1628390188217000,1,254.11795668,1.4701
1628390188220000,1,231.70640332,1.4701
1628390188613000,1,112.01099406,1.4697
1628390189406000,1,200.00000000,1.4657
1628391690973000,1,86.96103781,1.4685
1628393044543000,0,177.77871074,1.4982
1628393965844000,0,118.44499179,1.4938
1628403957796000,0,239.26099184,1.5158
1628403979442000,1,172.66916156,1.5165
1628404725728000,0,164.30198825,1.5172
1628406219127000,0,111.71559602,1.5100
1628406274839000,0,454.63400000,1.5100
1628406303562000,0,454.63400000,1.5100
1628406305742000,0,472.97161000,1.5100
1628406305843000,0,253.54036441,1.5100
1628406305896000,0,253.54036441,1.5100
1628406305910000,0,105.16892550,1.5100
1628406902250000,0,233.49907733,1.5139
1628406902250000,0,56.17880664,1.5139
1628407567505000,0,559.81598324,1.5106
1628408823984000,1,130.24717350,1.4955
1628411074315000,1,254.71380510,1.4916
1628411074328000,1,254.71380510,1.4916
1628411074344000,1,51.11438434,1.4916
1628411094705000,1,254.84547269,1.4916
1628411094730000,1,254.84547269,1.4916
1628411094757000,1,254.84547269,1.4916
1628411304639000,1,254.78326041,1.4916
1628411304665000,1,87.31392667,1.4916
1628411497633000,1,1903.00000000,1.4916
1628411721399000,1,29.82440031,1.4916
1628411721399000,1,200.00000000,1.4862
1628411721399000,1,45.62507599,1.4862
1628412189731000,0,142.12899000,1.4877
1628412194579000,0,133.42665044,1.4876
1628412194579000,0,8.70234956,1.4876
1628413505532000,0,123.74099088,1.4866
1628415637350000,0,101.46599421,1.4880
1628415942521000,1,200.00000000,1.4857
1628416633921000,0,122.93679332,1.4895
1628416633921000,0,271.32420668,1.4895
1628418790636000,0,219.19798554,1.4767
1628418952906000,0,100.75999357,1.4757
1628420490896000,0,86.51179153,1.4782
1628422332777000,0,116.16499351,1.4727
1628422335977000,0,80.80670899,1.4726
1628426383392000,0,101.01763864,1.4796
1628426383392000,0,26.08142611,1.4796
1628426573146000,1,75.80302465,1.4764
1628427096439000,1,53.55599561,1.4813
1628427206825000,1,48.97003780,1.4825
1628427517724000,1,62.23385725,1.4840
1628428011277000,0,66.84434725,1.4886
1628428146654000,0,181.32298880,1.4870
1628428169761000,0,103.08599193,1.4865
1628429544025000,0,89.54713976,1.4799
1628429544025000,0,141.30884571,1.4799
1628429555799000,0,114.01998547,1.4799
1628430452513000,0,81.00014696,1.4776
1628430452513000,0,202.45308259,1.4776
1628430452513000,0,200.00000000,1.4776
1628430452513000,0,526.73959244,1.4776
1628430452513000,0,909.26600000,1.4805
